    3996  134.31    9.65   10.18    4.85    0.40
    3997  136.86    8.47    7.06    2.55    0.40
    3998  137.95    8.76    5.57    2.32    0.40
    3999  136.12    8.40    7.01    1.61    0.40
    4000  134.61    8.44    8.22    1.75    0.40
    4001  134.83    7.60    7.70    3.29    0.40
    4002  136.00    6.97    6.26    0.37    0.40
    4003  133.05    7.56    9.11    3.22    0.40
    4004  130.67   10.72   11.53    6.96    0.40
    4005  130.61   12.36   11.48    9.58    0.40
    4006  131.71   12.22   10.20    4.94    0.40
    4007  130.57   10.14   11.43    4.90    0.40
    4008  130.22   11.14   11.86    2.72    0.40
    4009  131.17   10.31   10.88    2.32    0.40
    4010  132.47    9.03    9.59    1.96    0.40
    4011  131.83    8.84   10.45    0.65    0.40
    4012  130.99    9.92   11.59    1.82    0.40
    4013  134.05    7.64    8.56    1.52    0.40
    4014  134.50    8.56    8.40    2.00    0.40
    4015  135.38    8.24    7.83    3.32    0.40
    4016  136.66    7.83    6.92    2.47    0.40
    4017  136.51    8.25    7.50    2.43    0.40
    4018  134.44    9.54   10.15    1.77    0.50
    4019  131.21   14.06   14.24    5.34    0.50
    4020  134.29   11.28   11.44    6.33    0.50
    4021  136.33    8.54    9.89    3.18    0.50
    4022  136.02    9.41   10.89    1.17    0.50
    4023  133.75   12.58   14.07    1.24    0.50
    4024  135.70   11.52   12.70    3.46    0.50
    4025  138.23    9.60   10.81    1.16    0.50
    4026  138.26   10.18   11.61    1.38    0.50
    4027  139.12   10.42   11.58    0.83    0.50
    4028  139.45   10.68   12.15    3.22    0.50
    4029  144.72    6.94    7.78    1.60    0.50
    4030  143.63    9.18    9.79    3.22    0.50
    4031  142.37   11.18   12.07    2.21    0.50
    4032  144.31    9.91   11.14    2.58    0.50
    4033  143.48   13.83   13.07    5.02    0.50
    4034  146.18   10.88   11.45    1.48    0.50
    4035  147.09   11.42   11.67    3.00    0.50
    4036  149.46   12.87   10.52    1.26    0.50
    4037  150.36   12.34   10.83    1.80    0.50
    4038  151.78   13.13   10.67    2.13    0.50
    4039  153.55   14.06   10.22    2.51    0.50
    4040  156.77   13.43    8.50    0.42    0.50
    4041  157.18   12.05    9.37    1.21    0.50
    4042  159.51   10.86    8.55    1.91    0.50
    4043  161.04   10.28    8.47    1.73    0.50
    4044  162.40   10.65    8.57    1.70    0.50
    4045  163.51   10.17    8.92    1.15    0.50
    4046  165.15   10.34    8.84    1.15    0.50
    4047  168.27   11.10    7.54    3.73    0.50
    4048  168.79   10.21    8.43    2.81    0.50
    4049  171.67    9.12    7.42    3.38    0.50
    4050  169.26    9.28   10.78    0.91    0.50
    4051  169.04   11.94   12.39    4.28    0.50
    4052  170.30   11.56   12.73    1.67    0.50
    4053  173.69   11.29   11.29    0.87    0.50
    4054  177.44   12.32    9.64    0.45    0.50
    4055  179.27   12.07    9.59    2.68    0.50
    4056  181.04   11.51    9.62    2.92    0.50
    4057  184.17   11.44    8.60    3.86    0.50
    4058  186.94   10.83    7.91    3.85    0.50
    4059  186.83   10.50    9.40    3.83    0.50
    4060  188.57   10.66    9.50    4.95    0.50
    4061  191.15   11.39    8.99    4.91    0.50
    4062  192.24   11.63    9.60    1.76    0.50
    4063  191.91   11.29   11.28    2.36    0.50
    4064  194.08   11.82   11.09    5.04    0.50
    4065  196.03   10.17   11.09    6.05    0.50
    4066  193.96   12.84   14.10    3.49    0.50
    4067  195.86   12.81   14.12    2.22    0.50
    4068  198.53   12.37   13.57    1.18    0.50
    4069  201.56   13.08   12.78    1.50    0.50
    4070  204.43   11.22   12.14    5.27    0.50
    4071  204.48   11.86   13.53    8.41    0.50
    4072  206.08   12.33   13.80    3.42    0.50
    4073  209.24   13.18   12.98    1.46    0.50
    4074  212.84   14.61   11.87    2.45    0.50
    4075  215.08   14.19   11.73    1.93    0.50
    4076  215.71   13.07   12.68    2.78    0.50
    4077  218.54   14.10   12.14    3.78    0.40
    4078  220.48   14.91   12.21    1.86    0.40
    4079  223.05   15.45   11.86    1.58    0.40
    4080  225.45   15.94   11.63    2.89    0.40
    4081  234.22   15.58    7.50    4.88    0.40
    4082  242.16    9.87    4.23    5.76    0.40
    4083  243.28    7.90    4.78    3.58    0.40
    4084  243.55   10.66    5.81    3.96    0.40
    4085  241.96   11.56    7.91    6.17    0.40
    4086  239.90   13.19   10.34    5.07    0.40
    4087  242.57   12.28    9.98    5.09    0.40
    4088  238.99   14.90   13.38    3.53    0.40
    4089  241.51   16.20   13.07    4.86    0.40
    4090  245.64   16.75   11.80    1.10    0.40
    4091  246.13   17.59   12.71    2.18    0.40
    4092  248.52   15.23   12.48    5.18    0.40
    4093  254.29   13.99   10.32    3.65    0.40
    4094  256.02   14.61   10.48    3.71    0.40
    4095  255.76   12.19   11.76    2.55    0.40
    4096  258.87   11.08   11.13    2.62    0.40
    4097  259.00   11.25   12.17    5.42    0.40
    4098  264.68   13.13   10.12    2.17    0.40
    4099  265.94   12.20   10.52    8.58    0.40
    4100  276.56    9.29    6.07    6.14    0.40
    4101  274.51   10.75    8.09    5.18    0.40
    4102  273.20   12.02    9.78    6.04    0.40
    4103  274.32   11.97   10.20    7.59    0.40
    4104  274.31   13.74   11.21    5.25    0.40
    4105  273.37   15.60   12.72    4.92    0.40
    4106  276.64   17.29   11.96    2.37    0.40
    4107  278.54   14.96   11.94    6.21    0.40
    4108  282.97   13.94   10.60    4.55    0.40
    4109  286.32   16.37    9.85    3.30    0.40
    4110  289.04   16.28    9.41    3.72    0.40
    4111  296.28   17.40    6.83    2.53    0.40
    4112  294.04   17.43    8.75    3.05    0.40
    4113  291.33   16.31   10.94    3.57    0.40
    4114  290.64   16.79   12.15    2.44    0.40
    4115  286.38   14.99   15.22    5.27    0.40
    4116  285.76   14.78   16.43    4.80    0.40
    4117  285.04   16.85   17.69    8.38    0.40
    4118  293.20   15.11   14.26    7.01    0.40
    4119  305.42   13.05    9.12    8.12    0.40
    4120  306.38   13.25    9.45    5.79    0.40
    4121  304.81   13.13   10.94    2.92    0.40
    4122  307.32   15.45   10.52    1.42    0.40
    4123  308.59   15.43   10.66    3.32    0.40
    4124  309.23   16.68   11.09    2.50    0.40
    4125  304.69   16.54   13.99    6.09    0.40
    4126  309.43   15.95   12.43    7.75    0.40
    4127  309.29   14.84   13.20    8.00    0.40
    4128  316.45   13.34   10.55    6.49    0.40
    4129  316.44   14.80   11.22    5.60    0.40
    4130  316.24   14.98   11.96    2.97    0.40
    4131  313.38   18.23   13.95    4.29    0.40
    4132  313.32   21.38   14.62    0.94    0.40
    4133  321.89   22.18   11.28    3.75    0.40
    4134  325.69   22.01   10.18    1.25    0.40
    4135  325.72   21.91   10.75    2.71    0.40
    4136  327.40   18.54   10.58    6.98    0.40
    4137  330.53   16.10    9.77    6.80    0.40
    4138  329.42   15.30   10.81    5.10    0.30
    4139  334.09   16.64    9.32    3.03    0.30
    4140  330.90   17.19   11.22    1.59    0.30
    4141  325.60   18.47   14.11    2.50    0.30
    4142  321.36   20.18   16.61    2.80    0.30
    4143  328.40   21.96   13.86    3.86    0.30
    4144  332.72   22.57   12.41    2.52    0.30
    4145  335.48   22.36   11.68    2.85    0.30
    4146  328.01   17.24   15.48    5.49    0.30
    4147  338.55   15.22   11.25    7.20    0.30
    4148  340.05   14.80   11.04    8.18    0.30
    4149  336.06   16.74   13.19    9.11    0.30
    4150  336.44   16.16   13.44    6.97    0.30
    4151  334.07   16.60   14.90    1.98    0.30
    4152  337.31   16.81   13.85    3.43    0.30
    4153  336.57   16.46   14.56    2.86    0.30
    4154  335.04   15.63   15.62    1.22    0.30
    4155  342.89   15.26   12.53    7.57    0.30
    4156  343.25   15.64   12.72    8.10    0.30
    4157  342.28   17.19   13.47    5.85    0.30
    4158  337.08   15.81   16.09    2.39    0.30
    4159  341.63   16.85   14.39    5.67    0.30
    4160  339.89   17.41   15.46    3.92    0.30
    4161  338.32   16.98   16.46    3.46    0.30
    4162  344.63   15.61   13.96    3.83    0.30
    4163  349.81   14.82   12.03    3.43    0.30
    4164  348.77   15.52   12.72    4.67    0.30
    4165  347.77   16.49   13.38    5.78    0.30
    4166  348.59   17.27   13.27    5.59    0.30
    4167  344.25   17.94   15.36    3.29    0.30
    4168  347.38   15.77   14.22    3.24    0.30
    4169  350.28   16.85   13.19    4.61    0.20
    4170  349.50   17.23   13.70    6.63    0.20
    4171  351.14   16.96   13.19    6.31    0.20
    4172  350.53   18.61   13.62    6.48    0.20
    4173  349.42   20.18   14.24    7.07    0.20
    4174  352.19   19.65   13.22    7.86    0.20
    4175  346.97   23.68   15.59    0.95    0.20
    4176  353.21   23.20   13.05    1.69    0.20
    4177  348.43   21.37   15.20    0.78    0.20
    4178  347.67   21.19   15.63    2.61    0.20
    4179  348.41   23.17   15.40    2.89    0.20
    4180  349.00   25.17   15.23    1.51    0.20
    4181  350.84   25.00   14.52    2.28    0.20
    4182  362.19   26.68    9.92    5.38    0.20
    4183  353.93   23.31   13.32    6.90    0.20
    4184  346.73   20.35   16.45    6.43    0.20
    4185  350.24   20.84   14.96    4.63    0.20
    4186  356.55   23.38   12.33    1.53    0.20
    4187  360.77   25.17   10.63    2.19    0.20
    4188  348.87   24.72   15.57    0.88    0.20
    4189  350.57   24.88   14.83    2.17    0.20
    4190  343.75   24.96   17.80    0.85    0.20
    4191  342.25   22.85   18.43    4.53    0.20
    4192  347.38   23.65   16.11    6.61    0.20
    4193  353.02   27.29   13.63    1.95    0.20
    4194  347.20   27.90   16.06    1.48    0.20
    4195  348.13   29.75   15.58    2.65    0.20
    4196  343.24   27.87   17.65    2.23    0.20
    4197  346.39   28.62   16.15    1.53    0.20
    4198  349.57   28.93   14.67    3.91    0.20
    4199  355.67   28.08   11.99    5.60    0.10
    4200  348.55   23.04   14.86    7.68    0.10
    4201  354.31   22.14   12.29    6.88    0.10
    4202  350.18   24.18   13.87    5.92    0.10
    4203  338.67   23.62   18.79    7.05    0.10
    4204  352.79   22.23   12.45    7.53    0.10
    4205  354.72   22.42   11.47    7.55    0.10
    4206  352.06   25.20   12.39    4.76    0.10
    4207  344.68   25.60   15.34    3.60    0.10
    4208  343.47   24.34   15.65    7.17    0.10
    4209  336.21   22.39   18.69    7.28    0.10
    4210  345.51   21.86   14.30    7.60    0.10
    4211  346.92   23.95   13.45    4.41    0.10
    4212  336.83   22.97   17.65    1.49    0.10
    4213  339.52   25.95   16.16    2.11    0.10
    4214  339.57   26.54   15.85    1.46    0.10
    4215  331.85   27.36   19.09    2.08    0.10
    4216  328.26   28.49   20.49    2.64    0.10
    4217  327.77   25.32   20.40    3.33    0.10
    4218  325.92   24.45   20.95    1.02    0.10
    4219  333.64   25.66   16.95    2.40    0.10
    4220  326.92   25.88   19.75    2.18    0.10
    4221  331.18   26.73   17.37    3.23    0.10
    4222  336.58   23.47   14.55    6.74    0.10
    4223  326.80   21.96   18.66    6.21    0.10
    4224  325.42   23.26   18.92    6.04    0.10
    4225  326.35   23.57   18.06    7.20    0.10
    4226  327.73   24.04   16.99    7.28    0.10
    4227  335.21   23.78   13.18    6.79    0.10
    4228  327.99   23.72   16.00    7.09    0.10
    4229  321.61   25.12   18.57    6.98    0.10
    4230  326.30   25.05   15.88    7.81    0.10
    4231  330.04   26.56   13.70    2.48    0.10
    4232  323.47   29.08   16.24    2.12    0.10
    4233  316.37   27.29   19.16    1.88    0.10
    4234  310.10   27.19   21.80    1.63    0.10
    4235  323.52   27.71   14.70    4.93    0.10
    4236  320.01   24.02   15.81    7.57    0.10
    4237  321.17   24.84   14.73    5.99    0.10
    4238  317.46   24.97   15.93    1.59    0.10
    4239  316.41   26.49   15.86    4.37    0.10
    4240  308.39   23.35   19.23    7.38    0.10
    4241  308.48   24.10   18.57    6.19    0.10
    4242  325.29   24.65   10.06    7.48    0.10
    4243  322.65   23.08   10.65    8.04    0.10
    4244  320.01   24.05   11.24    6.27    0.10
    4245  310.88   22.64   14.88    6.16    0.10
    4246  303.87   22.58   17.70    6.00    0.10
    4247  305.44   22.85   16.24    6.80    0.10
    4248  310.50   23.40   13.11    8.10    0.10
    4249  308.28   24.66   13.49    6.19    0.10
    4250  304.94   25.80   14.42    3.29    0.10
    4251  298.69   23.82   16.84    7.09    0.10
    4252  298.68   24.09   16.11    6.08    0.10
    4253  300.46   24.46   14.48    3.56    0.10
    4254  294.11   24.23   16.96    4.53    0.10
    4255  293.56   25.36   16.47    3.12    0.10
    4256  288.33   23.65   18.45    1.93    0.10
    4257  281.73   22.86   21.27    1.40    0.10
    4258  280.30   22.60   21.23    2.23    0.10
    4259  286.51   19.57   16.96    2.28    0.10
    4260  284.48   21.30   17.21    5.65    0.10
    4261  284.65   22.63   16.27    5.36    0.25
    4262  286.42   21.58   14.48    5.09    0.25
    4263  284.34   20.49   14.71    3.38    0.25
    4264  276.87   20.65   17.87    3.25    0.25
    4265  276.65   18.84   17.08    4.37    0.25
    4266  270.49   19.46   19.64    2.77    0.25
    4267  280.10   20.00   13.38    2.38    0.25
    4268  281.64   21.10   11.67    1.26    0.25
    4269  271.09   22.73   16.41    2.52    0.25
    4270  265.54   23.73   18.62    5.82    0.25
    4271  268.87   20.54   15.72    8.50    0.25
    4272  280.50   20.31    8.57    8.47    0.25
    4273  278.83   21.50    8.48    3.37    0.25
    4274  277.05   22.97    8.43    1.78    0.25
    4275  271.02   23.24   10.58    2.29    0.25
    4276  263.17   21.44   13.87    4.01    0.25
    4277  256.71   18.80   16.56    1.08    0.25
    4278  253.63   19.29   17.32    1.35    0.25
    4279  251.61   21.78   17.44    0.69    0.25
    4280  245.46   21.72   20.16    2.48    0.25
    4281  243.27   20.47   20.41    1.59    0.25
    4282  244.37   18.52   18.54    1.49    0.25
    4283  240.77   20.52   19.67    2.13    0.25
    4284  241.22   18.94   18.19    2.14    0.25
    4285  239.78   19.60   17.92    1.58    0.25
    4286  237.70   19.41   18.06    2.09    0.25
    4287  236.82   17.91   17.42    3.64    0.25
    4288  234.62   16.31   17.62    5.83    0.25
    4289  233.57   18.69   17.07    3.68    0.25
    4290  232.03   19.61   16.83    0.33    0.25
    4291  230.12   19.50   16.84    1.50    0.40
    4292  233.21   18.11   13.58    5.21    0.40
    4293  235.11   16.57   11.16    6.61    0.40
    4294  230.49   16.00   12.81    0.35    0.40
    4295  226.42   17.88   14.19    1.14    0.40
    4296  228.64   17.86   11.48    1.97    0.40
    4297  220.70   18.36   15.42    3.02    0.40
    4298  219.24   17.55   15.09    6.57    0.40
    4299  222.08   16.27   11.88    5.42    0.40
    4300  215.41   18.67   15.07    6.48    0.40
    4301  208.16   18.38   18.92    3.74    0.40
    4302  208.05   16.87   17.61    1.42    0.40
    4303  208.42   17.25   15.94    2.71    0.40
    4304  206.05   17.14   16.27    1.72    0.40
    4305  204.07   18.71   16.33    1.35    0.40
    4306  202.90   18.16   15.79    4.87    0.40
    4307  199.86   16.02   16.67    5.05    0.40
    4308  197.94   16.63   16.70    2.48    0.40
    4309  198.14   15.44   15.11    0.94    0.40
    4310  194.91   17.17   16.16    0.47    0.40
    4311  192.02   17.10   16.97    1.82    0.40
    4312  195.04   14.19   13.19    6.16    0.40
