    4715  119.64    4.80    8.48    2.71    0.67
    4716  119.12    4.40    7.99    0.98    0.67
    4717  118.29    4.06    7.91    2.92    0.67
    4718  116.78    4.98    8.70    3.78    0.67
    4719  116.83    3.96    7.67    2.92    0.67
    4720  117.01    3.56    6.55    2.46    0.67
    4721  115.77    5.93    7.14    1.20    0.67
    4722  115.70    6.17    6.40    1.12    0.67
    4723  115.67    5.69    5.68    4.36    0.67
    4724  113.78    7.49    7.21    1.97    0.67
    4725  113.88    5.14    6.41    4.90    0.67
    4726  113.15    3.47    6.67    5.17    0.67
    4727  113.97    1.85    5.13    6.69    0.67
    4728  112.98    1.24    5.79    7.73    0.67
    4729  112.95    1.89    5.37    6.22    0.67
    4730  112.15    2.19    5.91    2.55    0.67
    4731  112.02    2.46    5.72    2.61    0.67
    4732  114.50   -2.63    2.61    7.97    0.67
    4733  114.38   -2.24    2.52    7.84    0.67
    4734  114.18    0.16    2.56    7.84    0.67
    4735  113.23    0.93    3.46    6.19    0.67
    4736  111.91   -0.30    4.90    5.35    0.67
    4737  111.52   -0.49    5.34    5.33    0.67
    4738  112.95   -1.49    3.69    5.62    0.67
    4739  113.20    0.46    3.50    1.90    0.67
    4740  113.15    0.59    3.69    5.81    0.67
    4741  114.81   -2.48    2.08    8.43    0.67
    4742  114.76   -1.28    2.35    1.15    0.67
    4743  111.22    1.38    6.70    3.52    0.67
    4744  112.28    1.06    5.78    2.65    0.67
    4745  113.50    1.48    4.74    0.94    0.67
    4746  113.27    3.44    5.47    5.83    0.67
    4747  111.62    6.64    8.01    5.89    0.67
    4748  110.85    6.65    9.57    4.93    0.67
    4749  111.02    7.01   10.01    6.68    0.67
    4750  111.98    6.22    9.50    8.54    0.67
    4751  113.07    5.35    8.89    5.25    0.67
    4752  115.72    1.64    6.45    3.88    0.67
    4753  115.60    3.26    7.43    6.61    0.67
    4754  117.01    2.70    6.64    5.04    0.67
    4755  118.91    2.44    5.37    3.31    0.67
    4756  119.84    1.69    5.27    1.89    0.67
    4757  120.65    0.94    5.36    2.80    0.67
    4758  121.82    0.78    5.08    2.74    0.67
    4759  122.37    1.35    5.54    4.60    0.67
    4760  122.19    2.49    6.86    5.27    0.67
    4761  121.29    5.60    9.08    2.99    0.67
    4762  123.00    4.86    8.33    1.69    0.67
    4763  124.57    4.15    7.83    3.62    0.67
    4764  126.29    4.23    7.21    2.51    0.67
    4765  127.53    3.65    7.16    3.63    0.67
    4766  128.78    4.05    7.16    2.31    0.67
    4767  128.74    5.08    8.58    0.74    0.67
    4768  130.83    3.47    7.74    3.92    0.67
    4769  132.06    4.21    7.87    6.85    0.67
    4770  132.78    5.56    8.57    6.73    0.67
    4771  133.78    5.48    9.01   10.95    0.67
    4772  135.25    5.43    9.00    6.45    0.67
    4773  136.13    6.40    9.63    7.37    0.67
    4774  137.70    6.51    9.57    8.50    0.67
    4775  138.66    7.21   10.18    6.77    0.67
    4776  140.87    7.17    9.53    4.14    0.67
    4777  145.12    6.79    6.97    4.77    0.67
    4778  146.07    6.79    7.66    5.34    0.67
    4779  146.90    4.82    8.47    5.39    0.67
    4780  150.41    6.02    6.82    7.86    0.67
    4781  153.10    6.35    6.00    9.66    0.67
    4782  152.13    5.21    8.50    8.06    0.67
    4783  153.00    6.04    9.37    7.65    0.67
    4784  154.74    6.22    9.45    9.66    0.67
    4785  158.32    4.23    7.91    7.86    0.67
    4786  157.97    6.98    9.90    4.84    0.67
    4787  161.32    6.92    8.62    0.74    0.67
    4788  163.09    6.37    8.77    2.96    0.67
    4789  164.72    7.23    9.05    1.91    0.67
    4790  167.80    6.33    8.13    4.94    0.67
    4791  169.26    8.64    8.59    2.98    0.67
    4792  172.30    7.68    7.77    1.52    0.67
    4793  177.55    3.14    5.31    7.97    0.67
    4794  180.23    2.28    4.90    5.42    0.67
    4795  183.16    1.99    4.33    4.37    0.67
    4796  184.56    2.14    4.88    3.41    0.67
    4797  186.26    2.22    5.22    6.09    0.67
    4798  187.99    2.63    5.55    5.26    0.67
    4799  188.91    3.62    6.47    5.53    0.67
    4800  190.24    5.50    7.10    5.59    0.67
    4801  193.60    5.38    6.28    4.10    0.67
    4802  193.31    6.43    8.07    5.25    0.67
    4803  195.94    6.07    7.78    2.92    0.67
    4804  198.42    4.87    7.61    5.18    0.67
    4805  198.40    5.94    9.20    7.71    0.67
    4806  200.50    6.04    9.29    6.85    0.67
    4807  205.26    3.21    7.56    4.98    0.67
    4808  210.18    0.57    5.83    2.96    0.67
    4809  213.35    0.40    5.29    0.93    0.67
    4810  215.81    1.61    5.20    7.88    0.67
    4811  215.47    2.36    6.87    5.55    0.67
    4812  218.36    2.81    6.51    6.15    0.67
    4813  220.08    3.83    6.88    7.20    0.67
    4814  220.98    8.15    7.75    4.32    0.67
    4815  222.73    8.36    8.10    2.58    0.67
    4816  225.80    8.92    7.62    3.88    0.67
    4817  229.47    7.46    6.80    2.04    0.67
    4818  230.03    5.25    7.85    3.25    0.67
    4819  230.89    5.34    8.72    6.92    0.67
    4820  235.69    2.92    7.22    6.67    0.67
    4821  237.20    3.52    7.68    7.41    0.67
    4822  239.37    3.51    7.76    6.09    0.67
    4823  241.94    3.97    7.59    6.28    0.67
    4824  242.05    5.21    8.84    8.10    0.67
    4825  241.42    7.81   10.54    9.16    0.67
    4826  243.75    7.63   10.47    6.82    0.67
    4827  248.80   10.92    8.84    3.45    0.67
    4828  254.07   12.40    7.17    2.57    0.67
    4829  261.06   15.62    4.70    2.13    0.67
    4830  259.47   15.81    6.70    3.36    0.67
    4831  260.82   16.07    7.17    2.39    0.67
    4832  266.73   13.92    5.28    3.67    0.67
    4833  273.10   10.73    3.31    6.87    0.67
    4834  273.92   10.54    3.98    6.82    0.67
    4835  272.87    8.91    5.56    2.31    0.67
    4836  270.59    8.88    7.80    3.62    0.67
    4837  272.96   10.29    7.69    1.54    0.67
    4838  274.92   10.75    7.79    0.63    0.67
    4839  275.27    9.63    8.69    0.68    0.60
    4840  279.33    6.17    7.70    4.84    0.60
    4841  283.93    2.64    6.49    7.16    0.60
    4842  287.12    3.87    5.97    2.79    0.60
    4843  284.47    4.89    8.24    6.73    0.60
    4844  289.79    2.38    6.67    2.81    0.60
    4845  291.73    3.73    6.72    4.04    0.60
    4846  291.07    5.59    7.99    6.38    0.60
    4847  292.40    8.25    8.31    3.10    0.60
    4848  298.17    5.86    6.53    4.85    0.60
    4849  300.89    2.30    6.20   10.15    0.60
    4850  298.70    5.48    8.10    9.96    0.60
    4851  304.34    4.95    6.40    6.71    0.60
    4852  307.59    5.90    5.81    2.86    0.60
    4853  308.70    7.30    6.16    2.65    0.60
    4854  309.96    7.49    6.43    1.29    0.60
    4855  307.52    7.29    8.34    3.88    0.60
    4856  310.58    8.01    7.77    1.07    0.60
    4857  314.95   10.95    6.64    1.22    0.60
    4858  317.94   14.09    6.12    0.69    0.60
    4859  318.78   17.06    6.52    1.45    0.60
    4860  319.95   17.66    6.76    2.04    0.60
    4861  324.07   17.10    5.75    4.00    0.60
    4862  323.52   18.00    6.69    1.93    0.60
    4863  325.91   18.01    6.38    3.24    0.60
    4864  324.27   14.65    7.77    5.11    0.60
    4865  322.29   13.28    9.32    2.33    0.60
    4866  326.12    9.81    8.33    6.18    0.60
    4867  330.37   10.01    7.19    5.00    0.60
    4868  329.62   10.31    8.14    4.96    0.60
    4869  331.07    6.32    8.16    7.17    0.57
    4870  335.31    5.17    7.01    6.86    0.57
    4871  337.99    5.92    6.51    8.22    0.57
    4872  336.66    7.19    7.64    4.44    0.57
    4873  336.63    9.85    8.22    5.16    0.57
    4874  344.46    6.74    5.62    5.78    0.57
    4875  339.33    7.75    8.22    6.44    0.57
    4876  337.19    8.12    9.65    9.16    0.57
    4877  340.52    9.11    8.79    7.17    0.57
    4878  344.17    7.05    7.81    5.78    0.57
    4879  345.86    7.47    7.62    4.40    0.57
    4880  346.32    8.29    7.92    5.37    0.57
    4881  341.93    8.54   10.19    8.27    0.57
    4882  340.57   11.07   11.24    3.70    0.57
    4883  344.53   15.99   10.03    2.79    0.57
    4884  347.53   15.28    9.24    4.14    0.57
    4885  346.28    9.06   10.17    6.01    0.57
    4886  348.79   10.15    9.56    4.36    0.57
    4887  349.90   14.44    9.50    2.14    0.57
    4888  351.34   12.05    9.30    4.80    0.57
    4889  348.95    8.52   10.65    8.38    0.57
    4890  353.21    7.09    9.28    8.12    0.57
    4891  353.50    8.35    9.51    7.10    0.57
    4892  349.52    8.96   11.47    6.03    0.57
    4893  357.47    8.47    8.57    5.83    0.57
    4894  356.49    8.03    9.27    7.26    0.57
    4895  359.24    8.38    8.47    6.05    0.57
    4896  356.40    8.90    9.88    4.20    0.57
    4897  358.12   13.07    9.46    2.93    0.57
    4898  357.80   17.77    9.84    0.69    0.57
    4899  359.29   19.74    9.49    1.72    0.57
    4900  358.66   19.71    9.97    1.68    0.50
    4901  355.64   17.79   11.41    2.41    0.50
    4902  358.23   14.69   10.57    2.96    0.50
    4903  358.18    9.46   10.78    4.59    0.50
    4904  362.71    8.28    9.16    7.84    0.50
    4905  359.20    7.97   10.72    6.72    0.50
    4906  359.32    8.62   10.83    6.85    0.50
    4907  364.93    8.08    8.76    7.63    0.50
    4908  361.67    7.93   10.16    4.69    0.50
    4909  364.33   13.79    9.23    3.89    0.50
    4910  364.45   17.76    9.29    1.56    0.50
    4911  362.43   20.91   10.17    2.77    0.50
    4912  363.01   22.78   10.01    1.54    0.50
    4913  364.07   20.42    9.66    3.02    0.50
    4914  364.09   19.71    9.71    1.94    0.50
    4915  364.39   21.81    9.63    1.98    0.50
    4916  360.58   20.79   11.17    2.55    0.50
    4917  355.35   16.36   13.32    4.79    0.50
    4918  358.05   16.17   12.21    3.86    0.50
    4919  363.81   16.96    9.89    1.26    0.50
    4920  360.97   19.80   10.99    2.25    0.50
    4921  355.97   20.50   12.99    2.50    0.50
    4922  357.64   15.72   12.26    6.50    0.50
    4923  358.44   15.33   11.86    6.90    0.50
    4924  358.40   20.64   11.81    6.69    0.50
    4925  353.68   21.18   13.67    4.06    0.50
    4926  352.32   14.95   14.14    3.09    0.50
    4927  357.94   17.16   11.69    4.89    0.50
    4928  361.43   17.02   10.17    3.78    0.50
    4929  365.42   14.11    8.47    6.89    0.50
    4930  361.36   15.91    9.91    3.29    0.30
    4931  364.83   14.47    8.40    4.65    0.30
    4932  355.53   12.22   11.92    6.03    0.30
    4933  357.58   16.18   10.90    4.81    0.30
    4934  356.32   15.61   11.21    5.76    0.30
    4935  355.30   16.58   11.41    5.26    0.30
    4936  357.63   20.56   10.24    0.30    0.30
    4937  352.64   16.93   12.03    4.91    0.30
    4938  348.09   11.80   13.69    4.99    0.30
    4939  353.88   13.09   11.00    3.97    0.30
    4940  357.70   13.96    9.19    3.81    0.30
    4941  346.41   14.72   13.55    5.25    0.30
    4942  351.34   16.32   11.18    6.32    0.30
    4943  349.85   17.54   11.47    5.24    0.30
    4944  358.53   17.82    7.67    4.51    0.30
    4945  355.48   18.56    8.53    5.16    0.30
    4946  352.64   20.75    9.32    5.14    0.30
    4947  350.64   22.29    9.77    2.45    0.30
    4948  353.33   21.61    8.32    2.02    0.30
    4949  347.34   22.78   10.36    1.63    0.30
    4950  340.02   20.57   13.05    1.51    0.30
    4951  338.21   15.96   13.41    1.33    0.30
    4952  342.94   17.91   10.95    3.84    0.30
    4953  343.56   19.93   10.25    3.71    0.30
    4954  335.40   20.60   13.29    4.44    0.30
    4955  334.41   22.70   13.24    1.95    0.30
    4956  334.97   22.21   12.51    1.71    0.30
    4957  335.23   22.64   11.89    0.95    0.30
    4958  332.72   21.13   12.48    4.88    0.30
    4959  330.79   15.39   12.80    8.44    0.30
    4960  336.67   12.93    9.72    8.27    0.30
    4961  338.14   13.38    8.56    5.72    0.37
    4962  334.31   14.92    9.63    4.47    0.37
    4963  327.03   16.53   12.23    2.34    0.37
    4964  324.06   17.36   12.97    1.97    0.37
    4965  321.71   16.74   13.44    3.32    0.37
    4966  325.13   17.57   11.27    4.56    0.37
    4967  323.51   18.50   11.36    4.06    0.37
    4968  324.60   15.74   10.24    6.44    0.37
    4969  319.05   14.01   12.08    4.84    0.37
    4970  313.32   13.04   14.08    5.27    0.37
    4971  320.02   16.18   10.30    5.25    0.37
    4972  312.51   20.05   13.05    3.32    0.37
    4973  314.51   22.60   11.40    2.46    0.37
    4974  314.27   23.55   10.79    2.20    0.37
    4975  307.64   20.10   13.16    4.49    0.37
    4976  305.13   18.43   13.61    3.06    0.37
    4977  305.29   17.81   12.74    3.28    0.37
    4978  299.85   16.04   14.62    3.20    0.37
    4979  302.16   14.72   12.67    2.56    0.37
    4980  300.17   16.42   12.82    3.11    0.37
    4981  298.08   16.75   13.01    4.33    0.37
    4982  297.07   16.16   12.67    4.05    0.37
    4983  293.34   15.98   13.67    2.76    0.37
    4984  292.98   16.35   12.97    4.24    0.37
    4985  290.53   14.77   13.32    4.52    0.37
    4986  293.07   13.15   11.14    4.73    0.37
    4987  291.96   12.57   10.79    5.90    0.37
    4988  288.20   15.49   11.74    3.65    0.37
    4989  285.86   17.22   11.99    3.78    0.37
    4990  283.34   18.80   12.33    0.91    0.37
    4991  280.20   19.31   12.98    2.87    0.37
    4992  280.14   19.35   12.03    4.51    0.50
    4993  275.41   17.04   13.52    0.34    0.50
    4994  274.34   16.36   13.07    2.75    0.50
    4995  274.30   11.86   12.05    5.32    0.50
    4996  273.62   12.70   11.37    4.40    0.50
    4997  272.15   13.89   11.09    2.17    0.50
    4998  266.60   11.47   13.03    3.73    0.50
    4999  266.39   10.46   12.04    3.05    0.50
    5000  267.04    9.94   10.59    3.32    0.50
    5001  268.92   13.88    8.50    1.19    0.50
    5002  265.47   17.15    9.22    0.36    0.50
    5003  257.05   16.99   12.74    1.95    0.50
    5004  253.40   17.00   13.67    0.47    0.50
    5005  252.68   16.31   12.89    4.19    0.50
    5006  247.98   13.83   14.45    6.00    0.50
    5007  243.60   14.06   15.88    3.74    0.50
    5008  243.28   13.07   14.81    5.83    0.50
    5009  241.96   12.34   14.35    6.72    0.50
    5010  240.46   12.95   13.99    3.42    0.50
    5011  238.24   13.19   14.07    3.57    0.50
    5012  237.27   11.36   13.36    3.29    0.50
    5013  235.38   11.87   13.22    1.08    0.50
    5014  234.12   12.62   12.68    1.93    0.50
    5015  239.56   11.31    8.07    5.79    0.50
    5016  240.53   11.05    6.24    5.34    0.50
    5017  237.21   13.31    6.86    3.49    0.50
    5018  235.79   14.28    6.38    4.09    0.50
    5019  227.80   15.22    9.86    1.95    0.50
    5020  218.42   14.46   14.59    2.50    0.50
    5021  216.46   13.02   14.48    1.88    0.50
    5022  214.88   12.73   14.10    1.94    0.53
    5023  213.22   12.82   13.77    0.63    0.53
    5024  210.92   14.11   13.89    1.40    0.53
    5025  211.94   14.58   11.68    4.55    0.53
    5026  209.33   15.14   12.00    2.45    0.53
    5027  207.00   15.28   12.12    1.77    0.53
    5028  203.91   12.90   12.80    0.07    0.53
    5029  202.83   10.73   12.03    3.18    0.53
    5030  205.78    6.44    8.44    5.77    0.53
    5031  203.82    6.85    8.28    5.04    0.53
