    3902  269.07   14.48   11.70    1.41    0.50
    3903  267.52   12.11   13.73    3.47    0.50
    3904  264.65   11.20   12.68    3.08    0.50
    3905  263.44   10.60   11.29    2.87    0.50
    3906  260.98   14.37    9.05    1.82    0.50
    3907  260.29   17.63    9.91    0.39    0.50
    3908  262.39   17.04   13.64    1.41    0.50
    3909  260.45   17.38   14.91    0.86    0.50
    3910  255.98   17.25   14.42    3.42    0.50
    3911  248.89   15.38   15.20    6.65    0.50
    3912  250.29   15.34   16.64    3.75    0.50
    3913  245.62   14.47   15.53    6.24    0.50
    3914  247.75   13.29   15.26    8.07    0.50
    3915  243.17   14.27   14.88    3.88    0.50
    3916  235.47   14.30   14.92    4.26    0.50
    3917  235.16   12.37   14.06    3.92    0.50
    3918  234.35   12.99   14.14    1.13    0.50
    3919  231.79   13.44   13.73    0.87    0.50
    3920  232.09   13.15    8.98    6.35    0.50
    3921  229.34   13.17    7.10    5.65    0.50
    3922  227.62   14.78    7.74    3.00    0.50
    3923  228.37   16.07    7.90    4.29    0.50
    3924  222.46   16.18   11.16    2.94    0.50
    3925  222.00   15.32   15.85    3.33    0.50
    3926  225.19   14.19   15.37    2.99    0.50
    3927  218.96   13.73   14.59    1.54    0.53
    3928  219.94   13.85   13.86    0.90    0.53
    3929  221.47   15.31   14.25    1.19    0.53
    3930  217.38   16.29   12.47    4.89    0.53
    3931  215.27   16.95   12.19    2.31    0.53
    3932  210.91   16.55   12.43    0.91    0.53
    3933  208.57   14.18   13.38    0.94    0.53
    3934  210.95   11.67   12.65    2.01    0.53
    3935  207.21    7.45    9.11    4.40    0.53
    3936  203.26    7.62    8.81    3.20    0.53
    3937  197.50    9.40   11.67    3.10    0.53
    3938  193.53   12.42   14.23    3.48    0.53
    3939  192.05   12.40   14.42    7.81    0.53
    3940  191.19   12.69   14.59   10.86    0.53
    3941  189.90   11.94   13.42    8.58    0.53
    3942  189.46    9.83   11.93    8.33    0.53
    3943  186.16    8.31    9.02    2.16    0.53
    3944  183.76    9.10    6.87    3.23    0.53
    3945  181.71   12.93    9.43    9.56    0.53
    3946  176.50   13.32   13.42   12.57    0.53
    3947  177.08   10.80   12.88   13.28    0.53
    3948  173.94   10.89   13.05   10.66    0.53
    3949  174.67    9.95   11.78    5.35    0.53
    3950  172.79   11.45   13.55    8.33    0.53
    3951  171.00   11.86   13.92    8.20    0.53
    3952  166.33   12.02   13.84    5.13    0.53
    3953  162.50   12.76   13.71    2.32    0.53
    3954  160.78   14.16   11.35    6.88    0.53
    3955  160.85   14.01   12.09    6.87    0.53
    3956  158.99   10.69   12.77    5.06    0.53
    3957  154.80    9.28   11.25    2.93    0.53
    3958  157.50   11.35   13.39    5.69    0.67
    3959  158.76   12.03   14.08    7.97    0.67
    3960  155.82   11.42   11.38    2.55    0.67
    3961  151.18    9.69    8.55    1.74    0.67
    3962  149.30   10.49   10.67    1.71    0.67
    3963  150.60   10.99   12.40    3.63    0.67
    3964  149.19    7.11    7.45    5.41    0.67
    3965  147.91    7.89    5.13    2.29    0.67
    3966  146.37    8.64   10.78    3.61    0.67
    3967  145.63    9.46   11.21    4.94    0.67
    3968  144.14    9.43   11.14    3.49    0.67
    3969  141.95    7.71   10.52    8.70    0.67
    3970  139.11    7.71   10.52   10.29    0.67
    3971  138.39    5.39    8.73    4.29    0.67
    3972  136.79    5.21    8.64    4.36    0.67
    3973  135.02    5.34    8.85    4.31    0.67
    3974  132.48    6.56    9.49    2.22    0.67
    3975  131.85    8.38   11.02    6.61    0.67
    3976  133.08    5.58    8.52    4.09    0.67
    3977  131.03    4.61    8.12    7.28    0.67
    3978  128.90    5.72    9.05   10.34    0.67
    3979  128.17    5.76    9.19    8.90    0.67
    3980  127.28    3.96    7.86    6.95    0.67
    3981  126.48    3.05    7.26    2.75    0.67
    3982  125.39    3.44    6.38    1.05    0.67
    3983  124.52    6.51    9.47    7.70    0.67
    3984  123.33    9.18   11.64   10.87    0.67
    3985  120.39    7.35   10.16    7.95    0.67
    3986  119.07    8.18   10.87    6.29    0.67
    3987  119.57    7.91   10.67    3.60    0.67
    3988  118.54    8.97   11.47    5.53    0.67
    3989  117.33    5.93    9.31    4.82    0.67
    3990  115.92    6.26    9.49    2.65    0.67
    3991  116.43    7.54   10.33    2.59    0.67
    3992  116.34    4.16    7.76    8.05    0.67
    3993  115.74    2.93    6.85    8.05    0.67
    3994  114.13    2.79    6.77    5.53    0.67
    3995  112.89    1.80    6.07    3.16    0.67
    3996  111.87    1.85    6.43    7.78    0.67
    3997  110.22    4.13    8.05    2.91    0.67
    3998  110.69    3.95    7.84    5.36    0.67
    3999  111.75    4.41    8.29    5.87    0.67
    4000  108.30    3.77    7.19    9.56    0.67
    4001  112.19    7.06   10.01    8.78    0.67
    4002  112.28    7.24    9.85    5.45    0.67
    4003  111.81    6.85    8.60    9.17    0.67
    4004  110.15   10.57   12.60    8.65    0.67
    4005  108.93   10.61   12.36    7.15    0.67
    4006  110.45    9.12   11.44    5.21    0.67
    4007  110.20    7.68   10.20    4.37    0.67
    4008  109.41    7.77    9.80    6.47    0.67
    4009  109.17    8.93    8.97    7.55    0.67
    4010  109.60    8.79   10.77   10.60    0.67
    4011  107.36    9.19   11.64   10.09    0.67
    4012  107.03   10.52   12.74   12.38    0.67
    4013  107.94   10.54   12.75   12.90    0.67
    4014  110.86    6.33    9.58    8.37    0.67
    4015  112.65    5.89    9.26    4.34    0.67
    4016  114.55    6.62    8.50    9.73    0.67
    4017  115.37    6.93    9.85    8.75    0.67
    4018  115.66    7.48   10.36    7.69    0.67
    4019  116.19   10.04   12.33   11.88    0.67
    4020  116.09    9.52   11.91    8.67    0.67
    4021  115.89    6.96    9.96    8.96    0.67
    4022  116.09    5.92    9.25    4.84    0.67
    4023  116.69    4.55    8.39    6.27    0.67
    4024  117.30    3.71    7.62    4.67    0.67
    4025  117.85    5.69    9.13    7.46    0.67
    4026  118.99    2.23    7.05    4.90    0.67
    4027  121.61   -0.17    5.61    5.32    0.67
    4028  124.21   -1.93    4.69    9.21    0.67
    4029  123.44   -1.93    4.46    6.31    0.67
    4030  122.68   -2.21    4.32    6.29    0.67
    4031  124.55   -1.39    3.27    5.32    0.67
    4032  125.86    0.11    3.37    3.23    0.67
    4033  126.66    0.66    3.63    1.85    0.67
    4034  128.12    1.13    3.97    3.69    0.67
    4035  130.08    2.62    6.28    4.41    0.67
    4036  131.47    7.54   10.40    8.57    0.67
    4037  133.46    5.11    8.70    7.14    0.67
    4038  134.91    6.57    9.73   12.70    0.67
    4039  136.00    5.42    8.99   10.07    0.67
    4040  137.05    6.17    9.33    3.50    0.67
    4041  138.30    3.92    6.25    4.55    0.67
    4042  140.22    5.38    4.77    2.35    0.67
    4043  142.03    6.17    3.87    4.24    0.67
    4044  141.35    7.67    6.36    6.23    0.67
    4045  142.34   10.99   10.13    5.16    0.67
    4046  144.83    8.00    8.24    6.99    0.67
    4047  145.33    3.22    6.88    9.61    0.67
    4048  147.71    3.53    7.55    7.86    0.67
    4049  146.18    0.60    5.42    8.89    0.67
    4050  147.44    1.61    5.87    1.86    0.67
    4051  152.18    4.11    8.20    3.73    0.67
    4052  156.62    5.41    8.98    6.48    0.67
    4053  158.27    5.78    9.20    6.91    0.67
    4054  155.79    4.47    8.22    3.82    0.67
    4055  157.66    6.42    8.84    0.53    0.67
    4056  159.71    4.73    7.75    2.44    0.67
    4057  160.57    5.51    7.29    1.36    0.67
    4058  162.09    5.62    7.31    1.97    0.67
    4059  165.39    5.65    8.32    1.77    0.67
    4060  169.93    6.19    9.36    0.36    0.67
    4061  172.59    5.21    7.02    5.21    0.67
    4062  172.33    4.46    6.01    2.84    0.67
    4063  173.89    3.39    5.72    5.64    0.67
    4064  175.95    2.37    4.70    3.89    0.67
    4065  177.27    2.27    4.28    1.52    0.67
    4066  179.70    2.62    3.78    1.40    0.67
    4067  184.12    0.83    5.38    7.21    0.67
    4068  185.59    1.72    6.71    3.53    0.67
    4069  188.13    1.70    6.29    3.73    0.67
    4070  190.12    2.31    6.40   11.49    0.67
    4071  189.25    5.91    9.08    7.18    0.67
    4072  193.82    6.47    9.05    5.88    0.67
    4073  196.74    6.32    9.14    8.78    0.67
    4074  199.18    4.06    7.68    5.00    0.67
    4075  201.98    2.71    7.28    5.75    0.67
    4076  201.59    5.88    9.06    6.13    0.67
    4077  206.37    7.77   10.58   10.07    0.67
    4078  204.97    7.75   10.35    8.00    0.67
    4079  212.54    6.62    9.68    7.32    0.67
    4080  215.35    7.20    9.84    5.50    0.67
    4081  217.42    9.36    8.23    4.71    0.67
    4082  216.92    6.62    9.02    2.98    0.67
    4083  219.75    6.00    6.85    2.23    0.67
    4084  222.30    6.79    6.96    1.99    0.67
    4085  225.29    8.73    7.21    2.47    0.67
    4086  228.01    9.91    6.77    2.66    0.67
    4087  232.56   11.03    7.46    3.11    0.67
    4088  234.42   12.69    7.20    4.90    0.67
    4089  232.04   13.55    8.63    4.16    0.67
    4090  236.03   13.32    9.19    1.44    0.67
    4091  242.83    9.51   10.51    2.35    0.67
    4092  241.20    9.89    9.89    0.77    0.67
    4093  247.16   11.38    9.32    4.97    0.67
    4094  250.03    8.89    5.48    6.39    0.67
    4095  250.04    7.53    6.30    4.43    0.67
    4096  252.16    8.81    4.17    3.44    0.67
    4097  253.95    9.58    4.35    3.66    0.67
    4098  251.27   10.00    3.88    5.34    0.67
    4099  253.33   10.06    4.88    1.74    0.67
    4100  257.17    9.27    8.70    4.43    0.67
    4101  258.42   10.42   10.34    6.09    0.67
    4102  262.20    7.65    9.95    4.43    0.67
    4103  265.18    8.48    9.77    4.44    0.67
    4104  266.60    8.53   10.50    5.39    0.67
    4105  273.38    8.30   10.68    4.10    0.67
    4106  276.86    9.45   10.64    2.07    0.67
    4107  277.42    7.90   10.47    3.20    0.67
    4108  278.37   10.63   10.08    4.03    0.67
    4109  277.98   13.23    8.67    3.18    0.60
    4110  277.17    7.69    8.29    9.28    0.60
    4111  281.81    8.08    7.47   10.92    0.60
    4112  285.87    8.91    5.85    7.70    0.60
    4113  289.12    9.38    5.07    8.42    0.60
    4114  291.19   12.41    5.96    3.51    0.60
    4115  294.00   13.10    5.90    3.85    0.60
    4116  288.13   12.52    5.94    1.02    0.60
    4117  291.22    7.42    7.03    5.78    0.60
    4118  296.01    5.48    7.28    2.51    0.60
    4119  298.28    5.80    7.88    7.07    0.60
    4120  297.31    8.48   10.89    9.55    0.60
    4121  298.11    9.17   10.87   11.06    0.60
    4122  302.70    8.47   10.08    6.05    0.60
    4123  305.29    9.71    9.65    1.89    0.60
    4124  306.69   12.19    9.56    4.03    0.60
    4125  306.50   12.25   10.59    2.06    0.60
    4126  304.78    9.70   11.47    1.51    0.60
    4127  304.40    7.30    9.99    4.56    0.60
    4128  307.44    7.36   10.00    5.42    0.60
    4129  311.26    9.82    8.69    2.83    0.60
    4130  316.63   11.65    9.19    4.57    0.60
    4131  318.15    8.06   10.23    5.03    0.60
    4132  315.81    9.00   10.48    7.86    0.60
    4133  319.12    9.23   11.62    7.99    0.60
    4134  324.48    9.25    9.81    7.26    0.60
    4135  328.21   10.44    7.42    6.99    0.60
    4136  326.88    9.38   11.32    9.63    0.60
    4137  323.65    8.43   10.48    9.47    0.60
    4138  323.85    7.68    9.16    6.66    0.60
    4139  323.67    9.41   10.07    7.16    0.57
    4140  328.59    9.53    9.35    3.70    0.57
    4141  328.74   12.35    7.95    2.74    0.57
    4142  327.76   10.26    9.50    5.97    0.57
    4143  329.60    8.06    8.77    4.96    0.57
    4144  331.44    7.33    7.28   10.44    0.57
    4145  332.13    9.12    8.59    9.95    0.57
    4146  334.40   12.75    7.99    5.91    0.57
    4147  336.56   13.96    8.29    4.05    0.57
    4148  337.22   13.86    8.20    2.50    0.57
    4149  339.82   14.38    9.45    4.62    0.57
    4150  343.49   13.74    9.79    3.44    0.57
    4151  347.37   13.79    9.07    7.11    0.57
    4152  344.55   15.56    8.63    4.55    0.57
    4153  343.04   15.98    8.50    1.36    0.57
    4154  345.43   12.60    9.64    4.46    0.57
    4155  347.49   11.91   11.02    3.55    0.57
    4156  348.41   11.67   13.24    4.44    0.57
    4157  350.86   10.88   11.10    3.58    0.57
    4158  350.52   12.87    8.84    5.08    0.57
    4159  345.86   19.01    8.71    3.82    0.57
    4160  351.45   22.19    8.61    0.22    0.57
    4161  353.97   19.32    7.15    3.35    0.57
    4162  353.75   10.62    9.25    6.85    0.57
    4163  347.15   10.67    8.74    7.19    0.57
    4164  351.05   13.80    8.02    3.86    0.57
    4165  362.64   17.41    8.00    3.76    0.57
    4166  350.49   19.78    8.41    2.76    0.57
    4167  348.38   22.12    9.37    0.81    0.57
    4168  355.02   21.95   10.48    2.08    0.57
    4169  366.22   19.18   10.74    2.28    0.57
    4170  363.80   13.66   11.46    3.56    0.50
    4171  361.32   11.99   12.18    4.18    0.50
    4172  357.38   11.84   13.46    6.19    0.50
    4173  357.80   12.52   11.55    3.18    0.50
    4174  363.94   14.15    9.45    3.29    0.50
    4175  366.72   18.86   11.30    1.91    0.50
    4176  367.64   18.56   13.14    2.81    0.50
    4177  366.23   16.17   10.17    2.56    0.50
    4178  364.98   16.52    8.06    3.49    0.50
    4179  365.17   15.67   13.07    3.90    0.50
    4180  359.04   18.65   12.21    1.25    0.50
    4181  367.40   23.42   14.20    0.76    0.50
    4182  366.11   26.12   14.60    4.18    0.50
    4183  362.69   21.17   17.06    4.16    0.50
    4184  358.10   18.85   15.41    2.35    0.50
    4185  359.30   17.19   14.36    4.05    0.50
    4186  364.42   17.35   12.72    6.71    0.50
    4187  358.68   22.11   13.34    5.87    0.50
    4188  357.54   25.58   10.83    5.84    0.50
    4189  358.28   26.79   12.83    1.19    0.50
    4190  352.71   25.29   14.83    1.70    0.50
    4191  364.68   19.57   15.67    2.65    0.50
    4192  363.28   19.00   15.67    2.05    0.50
    4193  363.62   16.67   15.12    2.92    0.50
    4194  363.77   16.11   14.73    2.77    0.50
    4195  352.89   16.71   12.93    4.12    0.50
    4196  350.67   17.14   12.20    6.17    0.50
    4197  354.16   17.91   13.11    1.99    0.50
    4198  354.85   11.18   12.09    6.51    0.50
    4199  356.87   11.79   13.75   10.97    0.50
    4200  354.05   12.41   13.87    7.02    0.30
    4201  352.93   12.41   12.85    5.18    0.30
    4202  352.85   13.16   11.41    3.43    0.30
    4203  356.85   16.96   11.84    2.33    0.30
    4204  356.97   17.77   13.21    2.55    0.30
    4205  354.21   18.85   14.32    3.52    0.30
    4206  351.95   22.13   14.62    1.28    0.30
    4207  356.29   22.69   13.43    1.80    0.30
    4208  355.60   22.99   11.99    2.97    0.30
    4209  350.83   24.55   15.26    2.03    0.30
    4210  356.71   24.56   16.60    0.68    0.30
    4211  358.89   23.25   15.96    1.71    0.30
    4212  353.10   17.13   15.89    3.24    0.30
    4213  349.39   16.25   14.35    4.32    0.30
    4214  348.65   12.23   14.03    1.71    0.30
    4215  347.23   12.61   11.78    3.21    0.30
    4216  348.57   15.39   10.40    1.11    0.30
    4217  346.56   16.26   13.01    3.72    0.30
    4218  345.67   15.33   13.93    3.20    0.30
