    6276  223.54    8.13    9.68    4.49    0.60
    6277  226.63    7.38    9.16    5.40    0.60
    6278  229.93    6.75    8.53    7.60    0.60
    6279  229.35    9.90   10.29    6.08    0.60
    6280  234.35   11.28    8.61    1.18    0.60
    6281  238.33   12.67    7.60    2.38    0.60
    6282  240.66   13.54    7.57    2.77    0.60
    6283  242.60   13.40    7.77    1.20    0.60
    6284  243.48   12.49    8.56    0.09    0.60
    6285  242.39    8.54   10.51    4.08    0.60
    6286  243.82    9.76   10.97    4.83    0.60
    6287  248.65    7.50    9.45    4.75    0.60
    6288  250.36    7.91    9.74    5.44    0.60
    6289  253.11    7.82    9.43    5.31    0.60
    6290  256.19    7.69    8.94    5.40    0.60
    6291  253.43    9.42   11.72    8.96    0.60
    6292  255.81   10.57   11.59    9.23    0.60
    6293  258.33   11.85   11.37    5.42    0.60
    6294  260.58   12.86   11.30    6.12    0.60
    6295  264.09   11.31   10.54    6.91    0.60
    6296  269.63    8.89    8.71    6.98    0.60
    6297  269.03    8.22   10.15    4.77    0.60
    6298  269.54   10.91   10.99    4.25    0.60
    6299  271.80   11.55   10.89    3.66    0.60
    6300  275.59   10.74    9.98    3.91    0.50
    6301  278.81   11.48    9.38    2.35    0.50
    6302  282.43   13.92    8.59    5.94    0.50
    6303  282.15   13.47    9.75    3.24    0.50
    6304  281.25   10.02   11.23    4.07    0.50
    6305  283.36    9.69   11.16    2.48    0.50
    6306  286.41   11.00   10.60    1.02    0.50
    6307  289.75   12.10    9.91    1.56    0.50
    6308  293.45   12.14    9.05    1.17    0.50
    6309  299.46    8.77    7.14    9.36    0.50
    6310  306.18    8.35    5.01    7.30    0.50
    6311  306.35   11.39    5.78    3.39    0.50
    6312  305.68   12.26    6.92    6.28    0.50
    6313  302.96   12.72    9.02    3.54    0.50
    6314  302.52   10.63   10.08    4.98    0.50
    6315  305.70    9.44    9.43    2.05    0.50
    6316  309.20   10.75    8.64    2.92    0.50
    6317  314.61   10.38    7.02    2.87    0.50
    6318  315.02   11.69    7.61    3.87    0.50
    6319  312.22   10.76    9.64    3.56    0.50
    6320  313.99    9.83    9.60    6.06    0.50
    6321  316.81   11.55    9.08    5.83    0.50
    6322  314.46   15.32   10.88    5.94    0.50
    6323  314.10   18.00   11.78    5.18    0.50
    6324  316.93   18.97   11.20    4.59    0.50
    6325  320.18   19.20   10.43    4.69    0.50
    6326  325.97   17.20    8.56    6.63    0.50
    6327  326.75   13.38    8.89    8.58    0.50
    6328  330.86   11.98    7.78    7.64    0.50
    6329  336.05   13.47    6.25    4.47    0.50
    6330  335.06   15.54    7.26    1.55    0.50
    6331  334.39   16.16    8.13    1.91    0.50
    6332  326.82   16.37   12.00    2.10    0.50
    6333  330.01   13.90   11.18    4.75    0.50
    6334  333.65   13.76   10.18    2.54    0.50
    6335  337.27   13.50    9.19    4.93    0.50
    6336  339.88   12.01    8.64    5.12    0.50
    6337  342.58   10.89    8.05    3.43    0.50
    6338  345.50   14.80    7.37    2.25    0.50
    6339  344.26   18.45    8.36    2.62    0.50
    6340  341.23   18.14   10.10    1.82    0.50
    6341  340.81   16.05   10.75    3.93    0.50
    6342  345.42   18.24    9.29    1.61    0.50
    6343  345.08   18.29    9.88    0.91    0.50
    6344  348.39   18.52    8.96    2.43    0.50
    6345  340.03   20.76   12.89    2.69    0.50
    6346  342.46   21.46   12.26    3.67    0.50
    6347  345.29   16.23   11.46    5.80    0.50
    6348  352.42   14.31    8.92    5.40    0.50
    6349  347.13   14.12   11.45    6.29    0.50
    6350  349.89   14.89   10.67    7.99    0.50
    6351  355.11   11.75    8.90    7.78    0.50
    6352  359.06   11.73    7.68    3.70    0.50
    6353  361.30   15.07    7.13    2.51    0.50
    6354  360.44   19.56    7.75    2.23    0.50
    6355  353.01   22.50   10.99    6.21    0.50
    6356  352.84   23.81   11.34    5.84    0.50
    6357  349.59   25.62   12.97    3.55    0.50
    6358  351.59   23.56   12.39    6.77    0.50
    6359  361.09   16.74    8.80   11.24    0.50
    6360  365.55   13.99    7.31   11.61    0.50
    6361  367.82   15.78    6.67    8.36    0.40
    6362  367.60   18.46    6.94    6.78    0.40
    6363  366.82   18.03    7.42    8.41    0.40
    6364  369.19   19.90    6.70    6.29    0.40
    6365  367.36   23.23    7.54    4.78    0.40
    6366  366.96   24.76    7.84    3.64    0.40
    6367  361.59   24.54   10.06    2.11    0.40
    6368  356.09   22.62   12.41    3.64    0.40
    6369  357.61   19.74   11.90    3.75    0.40
    6370  353.73   18.56   13.61    3.12    0.40
    6371  354.63   22.08   13.33    1.23    0.40
    6372  354.04   22.32   13.65    1.71    0.40
    6373  349.10   19.44   15.83    4.88    0.40
    6374  350.00   20.27   15.49    3.69    0.40
    6375  350.58   20.95   15.28    1.95    0.40
    6376  350.03   18.89   15.55    1.57    0.40
    6377  345.84   18.17   17.39    1.70    0.40
    6378  348.76   20.62   16.11    2.11    0.40
    6379  350.63   22.53   15.29    2.38    0.40
    6380  351.14   21.22   15.05    4.84    0.40
    6381  353.74   22.84   13.91    2.39    0.40
    6382  352.19   23.88   14.51    1.84    0.40
    6383  352.20   23.10   14.45    1.22    0.40
    6384  351.67   19.86   14.60    4.35    0.40
    6385  354.96   18.79   13.13    2.40    0.40
    6386  356.08   19.17   12.56    2.41    0.40
    6387  354.58   20.25   13.07    2.50    0.40
    6388  352.26   21.00   13.91    1.79    0.40
    6389  351.83   22.75   13.95    1.22    0.40
    6390  353.06   23.94   13.28    1.04    0.40
    6391  357.01   23.00   11.49    3.25    0.25
    6392  352.57   20.39   13.14    3.72    0.25
    6393  350.66   19.47   13.76    3.79    0.25
    6394  349.24   19.44   14.16    4.67    0.25
    6395  351.76   19.29   12.87    3.15    0.25
    6396  353.92   20.94   11.75    2.31    0.25
    6397  350.59   23.51   12.90    3.42    0.25
    6398  350.68   24.75   12.60    2.45    0.25
    6399  353.05   26.47   11.36    1.20    0.25
    6400  347.47   28.21   13.42    1.69    0.25
    6401  346.88   27.42   13.37    3.05    0.25
    6402  343.21   25.81   14.65    4.82    0.25
    6403  338.46   25.60   16.42    6.08    0.25
    6404  335.73   25.17   17.32    3.68    0.25
    6405  337.08   26.06   16.35    4.64    0.25
    6406  336.52   28.21   16.23    2.86    0.25
    6407  334.40   27.28   16.82    4.90    0.25
    6408  336.65   24.11   15.40    2.24    0.25
    6409  328.81   21.06   18.60    2.03    0.25
    6410  333.12   22.31   16.17    2.72    0.25
    6411  337.52   22.54   13.78    3.12    0.25
    6412  338.82   21.39   12.77    4.73    0.25
    6413  331.24   24.33   15.69    2.06    0.25
    6414  328.14   24.28   16.64    2.09    0.25
    6415  328.06   23.10   16.19    3.53    0.25
    6416  326.10   22.43   16.60    1.69    0.25
    6417  326.67   20.73   15.82    3.02    0.25
    6418  330.18   21.47   13.70    2.14    0.25
    6419  327.08   23.08   14.57    3.01    0.25
    6420  322.82   23.02   16.00    4.00    0.25
    6421  326.76   21.99   13.62    4.75    0.25
    6422  324.97   22.00   13.86    2.19    0.30
    6423  324.17   24.13   13.64    3.98    0.30
    6424  320.29   22.40   14.84    5.47    0.30
    6425  324.75   20.76   12.18    8.45    0.30
    6426  322.00   22.36   12.82    7.74    0.30
    6427  324.10   22.97   11.24    7.35    0.30
    6428  320.88   22.68   12.05    7.82    0.30
    6429  318.58   21.36   12.45    9.34    0.30
    6430  318.08   21.84   12.02    7.94    0.30
    6431  320.90   22.81   10.06    7.31    0.30
    6432  317.15   23.32   11.07    5.38    0.30
    6433  314.42   21.82   11.62    6.54    0.30
    6434  316.22   19.98   10.08    5.02    0.30
    6435  311.65   20.53   11.46    4.76    0.30
    6436  307.66   18.48   12.59    4.41    0.30
    6437  303.55   14.27   13.81    7.19    0.30
    6438  304.12   14.35   12.74    7.34    0.30
    6439  300.94   14.18   13.49    4.80    0.30
    6440  300.64   15.43   12.83    3.25    0.30
    6441  300.69   18.90   11.98    3.77    0.30
    6442  298.04   22.35   12.44    4.35    0.30
    6443  296.34   23.88   12.42    1.56    0.30
    6444  293.66   22.42   12.89    2.33    0.30
    6445  292.54   20.50   12.57    2.61    0.30
    6446  288.61   19.92   13.67    4.67    0.30
    6447  287.19   19.94   13.48    3.24    0.30
    6448  284.64   21.31   13.87    2.68    0.30
    6449  282.07   22.43   14.27    2.49    0.30
    6450  281.44   21.69   13.63    2.75    0.30
    6451  278.42   19.96   14.26    5.95    0.30
    6452  280.94   23.40   11.94    2.39    0.30
    6453  282.29   23.79   10.26    2.68    0.45
    6454  278.59   22.86   11.17    2.13    0.45
    6455  276.85   24.69   11.06    1.54    0.45
    6456  275.55   27.25   10.72    3.01    0.45
    6457  272.55   27.64   11.26    1.12    0.45
    6458  270.78   26.98   11.14    2.35    0.45
    6459  267.36   26.29   11.91    1.34    0.45
    6460  258.45   24.25   15.83    3.15    0.45
    6461  259.04   23.57   14.34    1.77    0.45
    6462  256.65   22.18   14.57    0.86    0.45
    6463  259.05   18.06   12.04    3.24    0.45
    6464  255.43   18.61   12.94    1.37    0.45
    6465  251.87   15.58   13.83    1.38    0.45
    6466  252.86   14.02   12.05    7.02    0.45
    6467  252.05   13.94   11.32    5.48    0.45
    6468  250.89   14.61   10.78    2.61    0.45
    6469  243.73   17.33   13.78    2.33    0.45
    6470  242.53   17.06   13.24    2.01    0.45
    6471  243.55   18.82   11.36    2.35    0.45
    6472  242.38   19.22   10.79    2.37    0.45
    6473  235.19   14.86   13.89    4.47    0.45
    6474  234.32   12.47   13.11    3.83    0.45
    6475  232.20   12.57   13.11    5.10    0.45
    6476  228.01   12.63   14.46    5.70    0.45
    6477  225.18   14.99   14.94    2.95    0.45
    6478  225.37   17.37   13.42    2.28    0.45
    6479  224.68   17.31   12.47    1.22    0.45
    6480  218.29   14.89   15.33    3.28    0.45
    6481  217.13   14.13   14.68    3.71    0.45
    6482  213.43   15.43   15.80    5.86    0.45
    6483  211.22   15.87   15.88    3.75    0.50
    6484  209.87   15.94   15.34    4.13    0.50
    6485  211.94   12.40   12.38    5.96    0.50
    6486  209.60   12.93   12.52    3.82    0.50
    6487  210.11   12.82   10.68    0.63    0.50
    6488  204.67   14.06   12.99    3.15    0.50
    6489  198.44   15.63   16.06    1.42    0.50
    6490  197.33   16.09   15.31    1.37    0.50
    6491  196.96   16.55   14.01    1.89    0.50
    6492  196.16   15.73   13.03    1.72    0.50
    6493  194.33   14.12   12.83    3.85    0.50
    6494  196.76   11.95    9.46    4.24    0.50
    6495  195.06   12.86    9.14    4.60    0.50
    6496  193.43   13.68    8.78    3.36    0.50
    6497  188.40   13.95   10.96    3.34    0.50
    6498  182.88   13.49   13.69    5.10    0.50
    6499  180.55   13.52   13.93    5.95    0.50
    6500  178.88   12.39   13.64    8.19    0.50
    6501  176.73   12.16   13.76    7.95    0.50
    6502  173.23   14.24   15.06    6.31    0.50
    6503  172.38   12.91   14.09    5.63    0.50
    6504  169.01   13.36   15.33    8.02    0.50
    6505  168.65   13.85   13.94    8.90    0.50
    6506  167.04   11.81   13.65    4.77    0.50
    6507  162.43   14.92   16.12    8.32    0.50
    6508  164.40   12.47   12.60    4.56    0.50
    6509  163.26   12.86   11.93    5.51    0.50
    6510  159.78   16.07   13.39    5.86    0.50
    6511  158.19   17.58   13.17    5.15    0.50
    6512  156.93   16.45   12.64    2.72    0.50
    6513  155.18   14.74   12.59    0.21    0.50
    6514  153.55   13.03   12.45    6.67    0.55
    6515  154.90   10.20    9.52    7.67    0.55
    6516  150.78   10.14   11.75    5.83    0.55
    6517  147.70   11.66   13.09    4.37    0.55
    6518  145.95   11.63   13.17    4.49    0.55
    6519  146.57    9.37   10.90    6.54    0.55
    6520  144.89    9.50   10.93    6.81    0.55
    6521  142.24   11.20   11.98    7.19    0.55
    6522  140.56   10.91   12.09    6.47    0.55
    6523  139.78   10.75   11.30    4.06    0.55
    6524  139.53   11.20    9.98    1.69    0.55
    6525  137.58   10.83   10.44    2.34    0.55
    6526  136.50    9.12   10.03    2.44    0.55
    6527  136.19    9.13    8.85    2.12    0.55
    6528  133.53    8.78   10.18    6.30    0.55
    6529  131.85    9.29   10.51    6.02    0.55
    6530  131.28    7.14    9.68    5.95    0.55
    6531  128.11    9.77   11.76    4.87    0.55
    6532  126.27   10.71   12.44    4.31    0.55
    6533  126.09    9.38   11.25    4.27    0.55
    6534  123.91   10.24   12.41    7.11    0.55
    6535  122.43   11.07   12.82    6.43    0.55
    6536  121.09   11.14   13.13    8.22    0.55
    6537  119.46   11.80   13.83    9.18    0.55
    6538  122.10    7.33    9.42    5.70    0.55
    6539  121.57    5.76    8.86    3.83    0.55
    6540  119.14    8.00   10.60    7.93    0.55
    6541  118.82    7.87    9.88    2.18    0.55
    6542  120.21    4.03    7.20    5.37    0.55
    6543  119.54    3.83    6.99    5.07    0.55
    6544  117.74    6.44    8.14    2.63    0.65
    6545  116.13    7.03    9.16    2.19    0.65
    6546  114.77    7.02    9.94    5.02    0.65
    6547  111.26   11.62   13.61    6.59    0.65
    6548  112.72    8.40   10.88    6.97    0.65
    6549  113.95    5.16    8.59    3.57    0.65
    6550  111.24    8.79   11.33    8.38    0.65
    6551  113.06    5.96    8.38    9.20    0.65
    6552  113.83    3.25    6.87    5.61    0.65
    6553  114.19    3.14    5.92    1.16    0.65
    6554  113.72    3.13    6.03    1.15    0.65
    6555  112.54    3.94    7.04    1.76    0.65
    6556  112.12    3.12    7.19    4.02    0.65
    6557  113.05    2.22    5.76    4.85    0.65
    6558  113.24    3.60    5.31    2.90    0.65
    6559  112.64    3.27    5.83    1.40    0.65
    6560  111.92    3.54    6.56    1.24    0.65
    6561  111.74    2.55    6.70    0.74    0.65
    6562  112.62    1.97    5.61    3.49    0.65
    6563  113.26    0.33    4.89    5.55    0.65
    6564  113.59    1.12    4.59    4.54    0.65
    6565  113.17   -0.19    5.21    3.16    0.65
    6566  113.49    0.38    5.03    7.33    0.65
    6567  113.65    1.55    5.08    3.75    0.65
    6568  114.85    1.76    4.00    4.59    0.65
    6569  114.38    2.37    4.88    4.07    0.65
    6570  114.16    2.53    5.54    4.97    0.65
    6571  113.99    3.03    6.20    3.58    0.65
    6572  113.43    4.44    7.40    2.80    0.65
    6573  111.76    7.80   10.06    6.40    0.65
    6574  111.99    8.21   10.42    4.11    0.65
    6575  113.27    6.40    9.50    1.93    0.65
    6576  116.44    3.53    6.39    2.38    0.65
    6577  118.14    4.24    5.21    2.17    0.65
    6578  116.73    5.12    7.65    1.46    0.65
    6579  115.55    7.33    9.97    0.98    0.65
    6580  117.47    5.01    8.57    1.37    0.65
    6581  117.96    5.84    8.96    2.42    0.65
    6582  117.90    7.07   10.07    5.33    0.65
    6583  120.16    5.09    8.45    2.67    0.65
    6584  122.11    4.44    7.30    3.26    0.65
    6585  123.08    4.21    7.33    2.26    0.65
    6586  124.70    4.30    6.69    4.92    0.65
    6587  126.05    5.90    6.41    2.10    0.65
    6588  126.91    6.32    6.69    4.85    0.65
    6589  127.54    6.25    7.27    1.10    0.65
    6590  127.66    5.60    8.45    0.67    0.65
    6591  128.00    6.77    9.42    3.53    0.65
    6592  128.40    8.50   10.37    4.43    0.65
    6593  129.85    8.39   10.20    1.27    0.65
