    5888  181.23    8.76    8.53    2.03    0.53
    5889  185.69    6.96    6.71    2.07    0.53
    5890  188.90    6.70    5.89    1.46    0.53
    5891  193.27    5.53    4.34    3.56    0.53
    5892  195.41    4.78    4.34    3.33    0.53
    5893  198.17    4.90    3.96    3.48    0.53
    5894  198.13    6.51    5.42    1.79    0.53
    5895  198.92    6.62    6.35    1.55    0.53
    5896  201.02    4.27    6.41    1.76    0.53
    5897  199.48    6.56    8.97    4.75    0.53
    5898  201.54    6.67    9.04    0.46    0.53
    5899  206.76    6.19    6.96    1.47    0.53
    5900  212.25    4.67    4.86    1.33    0.53
    5901  211.79    4.70    6.57    1.66    0.53
    5902  217.24    5.24    4.57    4.29    0.53
    5903  222.71    2.24    2.73    9.35    0.53
    5904  226.37    1.47    2.02    3.61    0.53
    5905  222.78    3.96    5.33    0.65    0.53
    5906  223.71    5.36    6.12    2.12    0.53
    5907  229.77    4.27    3.92    5.82    0.53
    5908  228.28    5.61    6.10    2.52    0.53
    5909  227.40    6.44    7.98    1.30    0.53
    5910  236.78    7.13    3.86    3.17    0.53
    5911  241.04    7.20    2.84    4.92    0.53
    5912  243.12    9.66    2.96    2.85    0.53
    5913  244.06   11.33    3.67    1.82    0.53
    5914  242.08   12.31    5.97    0.66    0.53
    5915  236.66   11.73   10.42    2.91    0.53
    5916  237.67   10.58   11.13    1.11    0.53
    5917  240.16   12.00   10.93    0.44    0.53
    5918  242.44   13.41   10.87    1.79    0.53
    5919  245.15   15.05   10.54    1.45    0.53
    5920  250.33   18.33    8.81    5.45    0.53
    5921  255.03   18.69    7.42    7.96    0.53
    5922  252.49   17.03   10.03    4.17    0.53
    5923  249.10   14.77   13.23    3.84    0.53
    5924  249.82   14.24   14.04    6.91    0.53
    5925  256.84   13.60   11.18    3.86    0.53
    5926  257.95   11.85   11.73    5.04    0.53
    5927  259.76   14.32   11.88    4.61    0.53
    5928  261.69   12.34   11.96    5.73    0.53
    5929  263.32   11.86   12.19    6.18    0.53
    5930  266.45   11.66   11.59    5.25    0.53
    5931  265.35   12.29   13.31    5.21    0.53
    5932  268.15   11.70   12.86    4.12    0.53
    5933  271.23   12.71   12.27    0.84    0.53
    5934  276.97   18.58   10.29    5.95    0.53
    5935  277.31   15.99   11.14    2.93    0.50
    5936  276.91   12.17   12.38    4.44    0.50
    5937  277.74   12.78   12.96    2.46    0.50
    5938  281.64   11.34   11.92    1.94    0.50
    5939  284.02   14.80   11.68    0.74    0.50
    5940  289.13   17.71   10.06    3.11    0.50
    5941  289.71   16.28   10.71    1.73    0.50
    5942  297.98   12.89    7.64    6.32    0.50
    5943  304.32    9.63    5.63    4.32    0.50
    5944  306.28   10.22    5.59    1.71    0.50
    5945  304.95   12.15    7.02    1.78    0.50
    5946  305.89   13.54    7.42    1.24    0.50
    5947  304.75   14.23    8.77    1.58    0.50
    5948  302.85   10.61   10.48    4.48    0.50
    5949  308.01    9.00    8.89    5.46    0.50
    5950  308.71    9.01    9.36    4.42    0.50
    5951  304.23   12.13   12.26    5.27    0.50
    5952  307.30   12.39   11.58    6.10    0.50
    5953  309.51   11.78   11.31    5.31    0.50
    5954  310.63   11.26   11.54    3.73    0.50
    5955  310.79   13.08   12.21    3.02    0.50
    5956  310.93   13.21   12.88    3.31    0.50
    5957  314.98   11.10   11.70    3.75    0.50
    5958  317.46   12.02   11.26    4.52    0.50
    5959  320.62   12.74   10.51    2.04    0.50
    5960  322.21   13.31   10.47    1.72    0.50
    5961  326.53   15.36    9.21    2.01    0.50
    5962  328.99   15.75    8.77    1.52    0.50
    5963  330.55   18.69    8.72    1.34    0.50
    5964  334.45   18.65    7.67    2.48    0.50
    5965  323.07   16.40   13.23    4.06    0.47
    5966  323.36   15.72   13.70    4.58    0.47
    5967  325.64   15.40   13.24    2.77    0.47
    5968  329.76   15.44   11.96    3.10    0.47
    5969  340.07   18.58    8.10    4.87    0.47
    5970  343.71   20.19    7.14    3.29    0.47
    5971  341.59   20.70    8.49    1.65    0.47
    5972  332.14   16.13   13.04    3.16    0.47
    5973  335.84   15.75   11.91    2.34    0.47
    5974  333.29   15.48   13.52    2.43    0.47
    5975  335.86   15.24   12.86    1.41    0.47
    5976  338.02   14.37   12.38    3.18    0.47
    5977  340.35   13.50   11.82    4.50    0.47
    5978  341.73   13.77   11.66    4.21    0.47
    5979  341.26   14.64   12.28    5.20    0.47
    5980  342.17   11.86   12.30    4.69    0.47
    5981  347.74   12.86   10.35    3.32    0.47
    5982  348.82   14.46   10.28    2.58    0.47
    5983  351.01   16.53    9.74    2.54    0.47
    5984  345.82   16.10   12.25    3.23    0.47
    5985  346.42   14.91   12.34    4.04    0.47
    5986  351.22   13.30   10.67    4.10    0.47
    5987  354.77   15.51    9.54    1.52    0.47
    5988  357.02   21.82    8.94    1.62    0.47
    5989  354.32   21.66   10.30    2.33    0.47
    5990  356.91   22.84    9.54    2.15    0.47
    5991  350.00   19.64   12.63    3.00    0.47
    5992  345.69   18.49   14.73    3.18    0.47
    5993  345.17   17.93   15.20    4.00    0.47
    5994  348.04   22.18   14.20    3.31    0.47
    5995  351.95   23.81   12.77    1.91    0.47
    5996  356.22   24.65   11.21    2.14    0.43
    5997  354.83   23.93   11.97    1.61    0.43
    5998  349.27   18.20   14.49    4.22    0.43
    5999  352.93   20.84   13.11    2.57    0.43
    6000  358.40   25.51   11.02    1.64    0.43
    6001  360.42   28.13   10.36    1.60    0.43
    6002  359.14   28.52   11.00    3.46    0.43
    6003  354.87   28.02   12.87    1.37    0.43
    6004  354.87   26.33   12.97    2.09    0.43
    6005  352.68   23.27   13.99    2.88    0.43
    6006  351.18   17.49   14.71    4.10    0.43
    6007  350.46   17.60   15.09    3.45    0.43
    6008  349.87   15.71   15.41    4.27    0.43
    6009  354.60   15.75   13.46    3.42    0.43
    6010  351.98   18.19   14.60    2.55    0.43
    6011  348.01   22.37   16.33    1.99    0.43
    6012  350.97   27.37   15.06    0.88    0.43
    6013  355.15   26.42   13.30    2.94    0.43
    6014  352.94   27.00   14.21    2.51    0.43
    6015  348.45   26.21   16.12    3.06    0.43
    6016  349.68   25.47   15.55    2.50    0.43
    6017  357.38   29.52   12.26    1.96    0.43
    6018  345.21   24.05   17.40    3.44    0.43
    6019  347.35   19.23   16.37    4.32    0.43
    6020  348.52   17.50   15.78    4.08    0.43
    6021  347.09   18.24   16.31    3.07    0.43
    6022  351.75   17.44   14.18    3.14    0.43
    6023  348.47   17.90   15.47    3.65    0.43
    6024  347.64   17.77   15.70    4.01    0.43
    6025  350.53   17.28   14.30    3.20    0.43
    6026  352.06   21.86   13.50    2.06    0.33
    6027  349.29   26.60   14.50    1.80    0.33
    6028  342.28   21.17   17.39    4.09    0.33
    6029  346.52   21.58   15.32    3.97    0.33
    6030  349.50   20.52   13.83    3.28    0.33
    6031  343.43   22.60   16.25    3.04    0.33
    6032  347.72   26.61   14.14    3.14    0.33
    6033  350.18   26.97   12.86    2.12    0.33
    6034  348.48   27.63   13.32    0.46    0.33
    6035  351.06   27.83   11.98    1.70    0.33
    6036  346.99   27.62   13.41    0.57    0.33
    6037  343.65   27.14   14.56    1.69    0.33
    6038  338.63   23.86   16.48    3.21    0.33
    6039  339.36   19.41   15.82    3.44    0.33
    6040  341.43   18.24   14.58    3.52    0.33
    6041  338.78   16.78   15.40    3.79    0.33
    6042  337.26   16.67   15.73    4.34    0.33
    6043  337.49   17.57   15.25    3.61    0.33
    6044  340.85   26.39   13.40    0.32    0.33
    6045  343.03   28.38   12.07    1.62    0.33
    6046  336.66   24.25   14.44    3.55    0.33
    6047  330.10   20.39   17.00    3.61    0.33
    6048  327.60   18.17   17.72    3.88    0.33
    6049  327.26   17.54   17.43    2.55    0.33
    6050  327.42   18.75   16.89    3.53    0.33
    6051  322.93   21.10   18.54    2.51    0.33
    6052  320.60   20.08   19.17    4.86    0.33
    6053  324.36   18.28   16.85    3.65    0.33
    6054  328.35   18.02   14.50    3.49    0.33
    6055  330.76   18.75   12.89    2.92    0.33
    6056  329.90   21.82   12.76    2.60    0.33
    6057  328.54   22.60   12.83    2.90    0.33
    6058  330.30   24.21   11.50    2.47    0.33
    6059  333.53   27.41    9.56    2.37    0.33
    6060  333.82   29.15    8.88    2.58    0.33
    6061  331.83   30.15    9.17    1.67    0.33
    6062  329.86   30.84    9.43    1.45    0.33
    6063  316.74   28.93   14.75    1.79    0.33
    6064  309.69   19.72   17.53    3.25    0.33
    6065  310.55   17.10   16.44    2.89    0.33
    6066  309.37   17.40   16.35    2.67    0.33
    6067  308.30   23.08   16.19    1.64    0.33
    6068  316.53   28.23   11.59    2.13    0.33
    6069  313.05   28.15   12.52    0.88    0.33
    6070  311.88   29.62   12.37    1.10    0.33
    6071  309.13   29.23   12.95    2.07    0.33
    6072  300.30   25.55   16.55    2.52    0.33
    6073  297.56   23.62   17.18    2.81    0.33
    6074  297.29   24.19   16.53    2.92    0.33
    6075  305.64   25.88   11.63    4.72    0.33
    6076  307.43   24.22   10.02    4.79    0.33
    6077  307.55   22.61    9.19    4.29    0.33
    6078  303.62   22.64   10.24    1.80    0.33
    6079  301.47   24.69   10.45    0.17    0.33
    6080  295.39   24.54   12.59    1.47    0.33
    6081  287.34   19.36   15.84    3.44    0.33
    6082  282.50   19.80   17.54    3.24    0.33
    6083  284.38   18.52   15.61    3.26    0.33
    6084  277.94   20.03   18.19    2.74    0.33
    6085  277.33   22.75   17.57    2.39    0.33
    6086  282.24   24.62   13.97    1.82    0.33
    6087  274.85   17.94   17.01    3.51    0.33
    6088  275.33   18.28   15.76    3.05    0.40
    6089  273.40   20.95   15.83    2.65    0.40
    6090  277.28   23.56   12.74    2.19    0.40
    6091  277.35   22.05   11.71    2.29    0.40
    6092  267.49   17.34   16.07    3.18    0.40
    6093  263.90   16.44   17.07    2.90    0.40
    6094  263.24   18.34   16.37    2.37    0.40
    6095  264.60   18.80   14.52    2.64    0.40
    6096  260.48   15.24   15.79    2.08    0.40
    6097  259.12   15.73   15.47    2.09    0.40
    6098  255.81   16.47   16.29    2.89    0.40
    6099  259.07   19.50   13.26    2.18    0.40
    6100  260.30   21.99   11.44    2.54    0.40
    6101  258.59   23.93   11.28    1.15    0.40
    6102  255.46   24.84   11.90    1.56    0.40
    6103  248.43   21.22   14.85    2.98    0.40
    6104  251.40   19.25   11.91    5.93    0.40
    6105  258.08   18.11    7.03    3.89    0.40
    6106  257.44   19.00    6.24    1.36    0.40
    6107  257.58   21.01    5.05    1.08    0.40
    6108  252.35   21.30    6.68    0.96    0.40
    6109  249.07   20.55    7.30    1.64    0.40
    6110  241.40   19.04   10.49    2.17    0.40
    6111  230.59   14.87   15.97    2.61    0.40
    6112  230.47   15.70   14.71    2.58    0.40
    6113  232.90   19.86   11.84    0.83    0.40
    6114  236.45   21.13    8.39    0.23    0.40
    6115  231.99   21.73    9.79    0.68    0.40
    6116  230.22   22.90    9.57    0.38    0.40
    6117  228.45   23.43    9.35    1.64    0.40
    6118  224.49   22.70   10.50    0.94    0.47
    6119  225.35   20.17    8.61    5.11    0.47
    6120  224.03   18.55    8.09    4.43    0.47
    6121  223.61   18.95    7.01    2.72    0.47
    6122  224.00   19.77    5.45    1.02    0.47
    6123  221.92   20.34    5.38    1.06    0.47
    6124  218.80   20.81    5.95    3.66    0.47
    6125  211.55   21.25    9.23    3.21    0.47
    6126  207.00   19.93   10.90    4.76    0.47
    6127  198.38   18.95   15.68    6.20    0.47
    6128  194.24   16.51   17.34    4.39    0.47
    6129  195.22   14.76   15.01    2.98    0.47
    6130  198.62   11.79   10.94    2.19    0.47
    6131  196.10   12.39   11.28    1.49    0.47
    6132  192.46   15.06   12.48    1.27    0.47
    6133  191.82   17.52   11.42    4.33    0.47
    6134  186.75   15.96   13.79    0.96    0.47
    6135  185.51   14.37   13.20    1.76    0.47
    6136  185.02   16.02   12.02    5.30    0.47
    6137  180.67   15.06   13.93    4.18    0.47
    6138  177.77   14.23   14.74    4.46    0.47
    6139  175.51   14.25   15.03    2.77    0.47
    6140  177.33   14.09   11.89    0.41    0.47
    6141  176.16   15.89   11.27    2.50    0.47
    6142  174.61   17.64   10.97    1.92    0.47
    6143  171.67   18.26   11.85    7.57    0.47
    6144  166.12   14.92   15.09    8.34    0.47
    6145  164.09   14.89   15.29    4.66    0.47
    6146  161.57   16.11   15.97    8.84    0.47
    6147  158.83   15.88   16.91    3.73    0.47
    6148  160.15   13.26   14.01    3.60    0.47
    6149  158.07   13.79   14.33    6.83    0.47
    6150  155.37   16.09   15.28    6.31    0.47
    6151  153.87   13.44   15.10    1.79    0.47
    6152  156.11   10.83   11.37    0.99    0.47
    6153  158.46   11.08    7.71    0.91    0.47
    6154  157.29   12.39    7.25    1.58    0.47
    6155  156.46   12.51    6.52    3.16    0.47
    6156  151.57   12.08    9.46    3.12    0.47
    6157  148.45    9.91   10.93    1.28    0.47
    6158  149.18   10.00    8.75    3.38    0.47
    6159  148.60   10.28    7.85    1.14    0.47
    6160  145.73    9.38    9.15    1.19    0.47
    6161  145.22    7.21    8.22    2.45    0.47
    6162  142.94    9.30    9.04    3.61    0.47
    6163  140.57   10.58   10.01    2.20    0.47
    6164  139.49   10.02    9.73    0.48    0.47
    6165  138.01   10.16    9.88    0.39    0.47
    6166  136.83   10.76    9.77    7.45    0.47
    6167  134.48   10.40   10.92   10.24    0.47
    6168  133.28   11.58   10.92   11.04    0.47
    6169  132.05   12.82   10.98   11.43    0.47
    6170  130.15   13.26   11.82    5.36    0.47
    6171  132.42   10.74    8.14    3.27    0.47
    6172  134.12    6.78    5.27    3.55    0.47
    6173  130.60    6.53    7.81    2.24    0.47
    6174  129.98    4.42    7.39    2.28    0.47
    6175  128.33    6.15    8.12    2.50    0.47
    6176  127.18    6.45    8.36    3.57    0.47
    6177  127.38    6.31    7.17    2.61    0.47
    6178  127.59    5.72    6.03    0.64    0.47
    6179  124.02    8.60    9.06    7.42    0.47
    6180  120.20   11.28   12.69    7.09    0.47
    6181  120.11   10.23   11.94    3.78    0.47
    6182  118.64   11.39   12.93    6.06    0.47
    6183  119.11    9.59   11.59    1.87    0.47
    6184  120.91    6.74    8.75    0.83    0.47
    6185  120.48    7.81    8.61    1.20    0.47
    6186  119.65    8.52    8.99    0.53    0.47
    6187  119.36    9.54    8.78    2.71    0.47
    6188  122.23    8.12    5.05    3.51    0.47
    6189  122.48    7.47    4.36    2.09    0.47
    6190  122.01    6.09    4.50    2.57    0.47
    6191  120.05    5.51    6.33    3.75    0.47
    6192  120.34    5.09    5.73    4.02    0.47
    6193  120.80    4.46    5.00    3.25    0.47
    6194  120.72    4.31    4.90    2.12    0.47
    6195  119.42    6.30    6.23    1.47    0.47
    6196  118.90    6.45    6.75    1.82    0.47
    6197  118.67    6.28    7.00    3.63    0.47
    6198  118.46    6.45    7.26    4.78    0.47
    6199  119.42    6.52    6.24    4.59    0.47
    6200  120.60    7.18    5.06    5.43    0.47
    6201  119.81    7.45    6.11    4.91    0.47
    6202  118.52    8.81    7.84    7.16    0.47
    6203  117.11    9.55    9.83    7.41    0.47
    6204  117.34    8.86    9.89    7.50    0.47
