    6327  328.29   18.14    9.20    7.30    0.55
    6328  334.00   16.78    7.39    4.00    0.55
    6329  334.61   17.94    7.72    2.47    0.55
    6330  337.94   19.31    6.92    1.69    0.55
    6331  337.94   19.80    7.47    0.90    0.55
    6332  327.76   17.99   12.39    1.50    0.55
    6333  331.12   16.56   11.46    3.80    0.55
    6334  336.82   16.71    9.54    3.05    0.55
    6335  339.81   17.03    8.81    4.11    0.55
    6336  342.54   14.88    8.19    4.46    0.55
    6337  343.00   14.41    8.48    3.37    0.55
    6338  346.12   18.19    7.69    1.38    0.55
    6339  345.42   21.85    8.43    1.10    0.55
    6340  340.60   21.00   10.89    1.42    0.55
    6341  341.51   18.75   10.95    1.61    0.55
    6342  348.32   20.78    8.57    1.12    0.55
    6343  348.76   22.18    8.80    1.82    0.55
    6344  350.11   21.61    8.66    1.04    0.55
    6345  343.05   24.14   11.97    1.40    0.55
    6346  341.90   24.88   12.86    3.12    0.55
    6347  346.66   20.78   11.21    5.73    0.55
    6348  353.44   18.80    8.80    5.48    0.55
    6349  352.44   18.81    9.54    4.18    0.55
    6350  349.66   18.70   11.01    4.75    0.55
    6351  352.33   15.35   10.24    5.43    0.55
    6352  358.46   15.26    8.10    5.66    0.55
    6353  360.57   18.55    7.58    2.55    0.55
    6354  363.18   23.08    6.85    3.26    0.55
    6355  357.04   23.38    9.50    4.70    0.55
    6356  354.25   25.45   10.88    4.86    0.55
    6357  350.45   27.68   12.71    3.86    0.55
    6358  347.21   27.55   14.33    1.82    0.55
    6359  354.50   24.07   11.50    4.65    0.55
    6360  358.33   19.66   10.16    4.72    0.55
    6361  356.03   19.76   11.29    4.84    0.45
    6362  352.96   22.46   12.74    2.99    0.45
    6363  366.00   23.09    7.73    4.07    0.45
    6364  367.45   23.79    7.34    2.68    0.45
    6365  365.28   25.40    8.31    2.07    0.45
    6366  368.31   26.96    7.30    3.50    0.45
    6367  355.89   25.57   12.31    3.02    0.45
    6368  352.84   24.31   13.70    1.94    0.45
    6369  353.48   20.88   13.54    3.70    0.45
    6370  351.99   20.96   14.27    2.09    0.45
    6371  353.23   24.96   13.83    1.04    0.45
    6372  354.88   24.70   13.21    4.41    0.45
    6373  352.66   22.78   14.20    5.83    0.45
    6374  351.81   21.52   14.61    3.35    0.45
    6375  349.13   21.38   15.80    3.00    0.45
    6376  347.24   19.91   16.65    1.09    0.45
    6377  345.22   19.58   17.56    1.00    0.45
    6378  346.24   22.08   17.11    1.40    0.45
    6379  349.30   24.79   15.75    2.48    0.45
    6380  349.27   24.67   15.74    2.22    0.45
    6381  354.23   26.32   13.59    2.39    0.45
    6382  354.79   28.42   13.31    2.01    0.45
    6383  355.17   27.14   13.09    2.93    0.45
    6384  352.67   22.89   14.07    3.94    0.45
    6385  353.08   21.57   13.81    3.48    0.45
    6386  354.54   21.30   13.11    2.52    0.45
    6387  355.47   22.95   12.61    1.19    0.45
    6388  353.96   23.22   13.12    2.92    0.45
    6389  355.74   24.46   12.26    1.14    0.45
    6390  353.02   25.03   13.24    2.30    0.45
    6391  353.06   23.44   13.07    2.87    0.20
    6392  352.19   22.02   13.27    3.06    0.20
    6393  353.13   21.71   12.69    2.49    0.20
    6394  351.42   21.09   13.22    3.32    0.20
    6395  349.20   22.07   13.95    5.36    0.20
    6396  352.20   25.15   12.48    3.76    0.20
    6397  352.78   27.40   12.01    2.33    0.20
    6398  352.39   28.71   11.94    1.93    0.20
    6399  353.75   30.56   11.13    0.96    0.20
    6400  353.92   31.74   10.81    0.58    0.20
    6401  353.89   32.33   10.55    1.86    0.20
    6402  348.56   30.47   12.47    1.92    0.20
    6403  341.45   29.46   15.23    4.08    0.20
    6404  340.40   28.69   15.38    4.15    0.20
    6405  340.09   29.55   15.19    2.15    0.20
    6406  339.31   31.20   15.19    1.71    0.20
    6407  337.84   31.25   15.49    1.39    0.20
    6408  334.07   27.05   16.83    1.58    0.20
    6409  330.08   24.42   18.29    1.20    0.20
    6410  334.19   24.72   15.99    1.19    0.20
    6411  338.88   25.51   13.51    2.58    0.20
    6412  341.34   25.47   12.04    4.02    0.20
    6413  331.27   27.57   16.07    2.11    0.20
    6414  331.34   26.38   15.59    2.06    0.20
    6415  334.75   26.28   13.61    2.40    0.20
    6416  331.46   25.28   14.62    2.75    0.20
    6417  330.37   23.93   14.64    4.84    0.20
    6418  329.76   25.87   14.43    4.98    0.20
    6419  331.26   27.64   13.25    3.38    0.20
    6420  325.21   27.15   15.49    3.92    0.20
    6421  326.53   25.99   14.36    5.17    0.20
    6422  324.63   26.42   14.69    5.17    0.20
    6423  322.95   28.86   14.92    4.26    0.20
    6424  321.39   27.94   15.08    5.97    0.20
    6425  331.99   26.55    9.76    5.32    0.20
    6426  327.07   27.78   11.34    4.03    0.20
    6427  328.61   28.43   10.08    3.76    0.20
    6428  325.06   28.78   11.05    2.28    0.20
    6429  322.08   27.89   11.77    5.52    0.20
    6430  319.74   27.37   12.21    5.24    0.20
    6431  324.47   28.52    9.46    3.31    0.20
    6432  319.48   28.79   11.04    1.85    0.20
    6433  322.66   28.91    8.98    2.68    0.20
    6434  319.85   26.06    9.55    3.07    0.20
    6435  319.90   25.79    8.86    0.07    0.20
    6436  308.40   21.23   13.46    5.10    0.20
    6437  303.76   17.04   14.99    6.42    0.20
    6438  303.96   18.19   14.14    5.55    0.20
    6439  302.25   17.06   14.22    3.32    0.20
    6440  303.39   18.81   12.89    3.26    0.20
    6441  303.71   23.64   11.96    4.18    0.20
    6442  302.81   26.46   11.61    3.73    0.20
    6443  300.33   27.33   12.01    1.63    0.20
    6444  302.53   27.44   10.15    2.45    0.20
    6445  296.78   25.75   12.11    5.17    0.20
    6446  292.73   25.40   13.28    5.33    0.20
    6447  291.51   24.93   13.04    5.16    0.20
    6448  288.76   25.56   13.56    2.60    0.20
    6449  285.88   27.59   14.15    3.72    0.20
    6450  287.22   27.68   12.56    4.25    0.20
    6451  286.79   27.13   11.87    3.83    0.20
    6452  283.11   26.93   12.83    0.85    0.20
    6453  289.68   27.03    8.61    1.93    0.40
    6454  287.46   26.94    8.77    1.98    0.40
    6455  282.86   29.09   10.13    2.20    0.40
    6456  281.56   30.62    9.82    1.97    0.40
    6457  276.67   29.18   11.36    2.15    0.40
    6458  273.83   29.62   11.86    1.40    0.40
    6459  271.23   29.50   12.24    0.60    0.40
    6460  267.17   27.95   13.41    1.97    0.40
    6461  262.15   26.78   15.16    2.08    0.40
    6462  260.08   25.03   15.26    1.39    0.40
    6463  267.54   23.11   10.02    2.01    0.40
    6464  259.60   22.16   13.31    2.83    0.40
    6465  255.09   18.62   14.79    2.30    0.40
    6466  255.80   17.61   13.23    6.61    0.40
    6467  254.57   16.57   12.80    5.29    0.40
    6468  255.99   18.06   10.83    4.26    0.40
    6469  248.70   20.32   13.90    1.97    0.40
    6470  245.28   21.42   14.76    2.52    0.40
    6471  246.86   22.16   12.59    1.80    0.40
    6472  243.82   21.73   13.20    1.34    0.40
    6473  237.86   17.50   15.64    2.38    0.40
    6474  236.08   15.16   15.50    1.78    0.40
    6475  235.10   14.46   14.83    1.63    0.40
    6476  231.36   14.64   15.94    2.67    0.40
    6477  226.38   18.36   17.93    0.49    0.40
    6478  227.97   20.23   15.50    0.89    0.40
    6479  229.28   19.98   13.32    0.51    0.40
    6480  222.40   17.18   16.53    3.05    0.40
    6481  221.68   15.90   15.63    3.00    0.40
    6482  216.11   16.69   18.11    2.97    0.40
    6483  215.81   16.96   16.89    0.60    0.55
    6484  214.82   18.87   16.15    2.81    0.55
    6485  215.55   15.60   14.21    4.65    0.55
    6486  213.69   15.19   14.08    2.81    0.55
    6487  215.19   16.12   11.62    1.78    0.55
    6488  212.59   17.43   11.97    1.38    0.55
    6489  204.58   18.63   16.22    1.51    0.55
    6490  204.78   19.91   14.58    1.68    0.55
    6491  205.17   19.66   12.81    1.95    0.55
    6492  201.55   17.60   13.96    1.33    0.55
    6493  198.29   16.95   14.87    3.00    0.55
    6494  203.71   16.11    9.44    4.16    0.55
    6495  201.58   16.76    9.47    3.31    0.55
    6496  198.92   16.73    9.89    3.33    0.55
    6497  193.26   16.07   12.56    3.61    0.55
    6498  187.51   15.15   15.50    4.66    0.55
    6499  184.43   16.21   16.41    5.41    0.55
    6500  183.49   14.67   15.58    6.24    0.55
    6501  181.04   14.49   16.01    5.56    0.55
    6502  177.93   16.70   17.02    4.75    0.55
    6503  178.06   14.81   15.28    2.52    0.55
    6504  173.90   15.18   17.24    5.35    0.55
    6505  172.85   16.50   16.52    5.85    0.55
    6506  170.71   15.24   16.76    4.33    0.55
    6507  167.89   16.48   17.65    7.92    0.55
    6508  169.16   14.04   14.86    4.83    0.55
    6509  168.26   15.26   14.03    4.48    0.55
    6510  166.17   18.54   14.28    5.09    0.55
    6511  165.83   19.64   12.97    4.35    0.55
    6512  166.62   17.94   10.70    2.76    0.55
    6513  163.41   16.84   11.94    1.11    0.55
    6514  160.35   16.55   13.12    2.38    0.55
    6515  158.03   13.32   13.68    5.09    0.55
    6516  154.00   14.15   15.94    3.79    0.55
    6517  154.34   12.34   13.99    5.53    0.55
    6518  152.72   13.86   13.97    6.07    0.55
    6519  152.16   12.96   12.94    5.40    0.55
    6520  149.36   12.91   14.13    3.94    0.55
    6521  148.28   13.30   13.64    2.79    0.55
    6522  146.83   13.58   13.56    4.88    0.55
    6523  147.51   13.26   11.36    4.13    0.55
    6524  147.81   12.96    9.59    2.30    0.55
    6525  146.40   12.79    9.52    1.61    0.55
    6526  144.86   12.87    9.60    1.31    0.55
    6527  144.09   11.51    8.95    2.41    0.55
    6528  140.31   10.19   11.35    4.18    0.55
    6529  138.14   11.93   12.22    3.76    0.55
    6530  138.77    9.29   10.19    2.89    0.55
    6531  134.04   12.29   13.89    1.29    0.55
    6532  132.93   12.16   13.76    0.56    0.55
    6533  132.88   10.58   12.49    1.26    0.55
    6534  131.26   11.30   13.00    4.46    0.55
    6535  129.55   12.76   13.67    3.70    0.55
    6536  127.73   12.84   14.54    5.69    0.55
    6537  125.67   14.06   15.75   10.03    0.55
    6538  128.47   10.42   11.32    3.06    0.55
    6539  129.06    6.45    9.55    3.43    0.55
    6540  127.30    8.33   10.45    5.04    0.55
    6541  126.89    7.52    9.88    2.36    0.55
    6542  127.48    6.96    8.24    2.88    0.55
    6543  126.95    7.07    7.89    4.24    0.55
    6544  125.40    8.08    8.71    4.85    0.55
    6545  123.49    8.52   10.03    2.29    0.55
    6546  124.16    5.11    8.45    0.41    0.55
    6547  119.12   11.59   13.64    3.17    0.55
    6548  119.51   10.67   12.40    4.65    0.55
    6549  121.73    6.30    9.05    2.34    0.55
    6550  120.49    6.79    9.86    1.10    0.55
    6551  120.23    8.57    9.58    7.02    0.55
    6552  121.99    4.40    7.01    3.06    0.55
    6553  122.18    5.62    6.32    5.93    0.55
    6554  122.32    4.96    5.74    2.87    0.55
    6555  121.90    6.34    5.83    2.30    0.55
    6556  120.17    6.67    7.45    3.14    0.55
    6557  120.41    6.11    6.90    2.81    0.55
    6558  120.59    6.03    6.46    2.80    0.55
    6559  120.16    5.96    6.77    1.61    0.55
    6560  120.40    6.29    6.37    1.47    0.55
    6561  119.41    5.25    7.43    2.96    0.55
    6562  120.79    3.93    5.84    4.23    0.55
    6563  122.13    2.34    4.40    4.32    0.55
    6564  121.69    3.76    4.95    3.46    0.55
    6565  121.59    3.33    5.19    5.24    0.55
    6566  121.46    1.81    5.51    4.58    0.55
    6567  121.52    3.28    5.67    1.82    0.55
    6568  121.68    4.05    5.78    3.10    0.55
    6569  121.44    4.68    6.37    3.99    0.55
    6570  121.83    5.29    6.33    4.35    0.55
    6571  121.61    5.27    7.01    4.26    0.55
    6572  121.74    5.30    7.34    4.17    0.55
    6573  121.42    6.27    8.26    4.14    0.55
    6574  120.70    8.72    9.69    3.10    0.55
    6575  121.57    8.02    9.33    0.98    0.55
    6576  123.78    7.60    7.48    2.04    0.55
    6577  126.57    6.56    5.18    2.63    0.55
    6578  126.23    8.79    6.28    1.17    0.55
    6579  123.86    9.40    9.75    1.05    0.55
    6580  125.65    7.76    8.59    1.40    0.55
    6581  126.51    6.86    8.54    0.79    0.55
    6582  126.38    6.55    9.64    0.59    0.55
    6583  128.16    5.96    8.67    3.14    0.55
    6584  130.17    5.02    7.51    2.55    0.55
    6585  131.25    7.87    7.42    2.00    0.55
    6586  132.33    8.83    7.37    2.86    0.55
    6587  134.54    8.90    6.21    2.38    0.55
    6588  135.29    9.11    6.59    2.25    0.55
    6589  135.34    9.45    7.72    2.07    0.55
    6590  135.54    8.31    8.74    0.57    0.55
    6591  136.64    7.18    8.86    1.68    0.55
    6592  137.62    8.69    9.14    0.98    0.55
    6593  139.01   10.61    9.04    1.85    0.55
    6594  140.82   10.93    8.56    2.20    0.55
    6595  143.11    9.94    7.66    1.99    0.55
    6596  144.52    6.31    7.66    3.72    0.55
    6597  147.85    3.46    5.92    3.10    0.55
    6598  150.02    2.78    5.31    2.69    0.55
    6599  151.56    3.34    5.33    4.15    0.55
    6600  155.10    1.46    3.66   10.53    0.55
    6601  156.71    2.49    3.69    5.77    0.55
    6602  156.75    3.78    5.02    7.40    0.55
    6603  154.78    4.68    8.20    4.81    0.55
    6604  156.56    5.17    8.11    3.81    0.55
    6605  159.44    5.34    7.09    1.86    0.55
    6606  162.19    4.34    6.24    2.48    0.60
    6607  163.81    5.41    6.37    3.48    0.60
    6608  163.44    6.54    8.21    3.28    0.60
    6609  164.39    8.12    8.94    1.98    0.60
    6610  166.86    6.96    8.40    1.18    0.60
    6611  169.14    6.69    8.06    1.34    0.60
    6612  168.87    6.97    9.85    1.94    0.60
    6613  168.75    9.77   11.56    1.26    0.60
    6614  172.59    9.88    9.92    5.40    0.60
    6615  172.09   11.84   11.95    5.75    0.60
    6616  171.77   11.81   13.86    6.09    0.60
    6617  177.50   12.69   10.69    3.57    0.60
    6618  178.89    9.80   11.17    1.29    0.60
    6619  180.65   12.85   11.36    2.67    0.60
    6620  184.31    8.91   10.06    3.94    0.60
    6621  185.75    9.30   10.52    2.16    0.60
    6622  189.78    7.14    9.02    2.70    0.60
    6623  193.72    8.02    7.68    5.24    0.60
    6624  195.94    6.07    7.61    0.80    0.60
    6625  197.32    7.43    8.14    2.89    0.60
    6626  201.25    7.10    6.91    1.57    0.60
    6627  197.84    9.31   10.83    1.80    0.60
    6628  198.62   10.69   11.80    5.15    0.60
    6629  201.56   11.42   11.21    5.69    0.60
    6630  204.65    9.81   10.53    4.51    0.60
    6631  206.55    8.87   10.71    5.13    0.60
    6632  208.19    9.24   11.06    4.87    0.60
    6633  210.21    9.12   11.15    3.77    0.60
    6634  212.78    9.29   10.88    2.63    0.60
    6635  215.78    9.15   10.33    2.75    0.60
    6636  217.02    9.42   10.95    0.65    0.60
    6637  220.60    8.94   10.03    1.49    0.60
    6638  225.43    8.72    8.36    1.11    0.60
    6639  224.65   10.27   10.24    4.21    0.60
    6640  225.95   12.64   10.80    8.78    0.60
    6641  234.41   10.98    6.97    4.65    0.60
    6642  235.10   12.28    7.88    3.12    0.60
    6643  240.19   13.60    6.23    5.08    0.60
