    4820  235.47    3.53    7.50    5.80    0.67
    4821  236.93    4.17    7.98    6.96    0.67
    4822  239.12    4.05    8.04    5.35    0.67
    4823  241.72    4.56    7.86    5.62    0.67
    4824  241.78    5.69    9.14    7.27    0.67
    4825  241.13    8.36   10.84    8.43    0.67
    4826  243.45    8.06   10.79    5.87    0.67
    4827  248.54   11.35    9.12    2.02    0.67
    4828  253.98   12.93    7.34    2.41    0.67
    4829  260.59   15.80    5.06    1.91    0.67
    4830  259.43   16.14    6.83    2.91    0.67
    4831  260.64   16.55    7.38    2.54    0.67
    4832  266.95   14.43    5.28    3.69    0.67
    4833  272.94   11.10    3.48    6.17    0.67
    4834  273.90   10.88    4.09    6.13    0.67
    4835  272.79    9.22    5.70    2.05    0.67
    4836  270.56    9.52    7.92    2.74    0.67
    4837  272.75   10.86    7.90    1.14    0.67
    4838  274.55   11.34    8.07    0.82    0.67
    4839  274.69    9.98    9.08    0.37    0.60
    4840  279.06    6.79    7.93    4.68    0.60
    4841  283.86    3.40    6.61    6.75    0.60
    4842  287.22    4.54    6.01    2.85    0.60
    4843  284.14    5.46    8.49    6.03    0.60
    4844  289.52    3.02    6.88    2.55    0.60
    4845  291.48    4.31    6.92    3.60    0.60
    4846  290.72    6.11    8.24    6.10    0.60
    4847  292.23    8.72    8.47    2.75    0.60
    4848  298.12    6.66    6.63    5.00    0.60
    4849  301.11    3.25    6.17   10.41    0.60
    4850  298.62    6.60    8.21   10.30    0.60
    4851  304.51    5.99    6.39    6.30    0.60
    4852  307.52    6.76    5.90    2.71    0.60
    4853  308.66    8.13    6.24    2.73    0.60
    4854  310.03    8.27    6.46    1.58    0.60
    4855  307.40    8.03    8.46    3.84    0.60
    4856  310.50    8.79    7.87    1.42    0.60
    4857  314.57   11.52    6.86    1.61    0.60
    4858  317.72   14.65    6.27    1.07    0.60
    4859  318.74   17.61    6.59    1.73    0.60
    4860  319.75   18.02    6.90    2.07    0.60
    4861  323.97   17.50    5.84    3.71    0.60
    4862  323.25   18.55    6.85    2.29    0.60
    4863  325.83   18.74    6.46    3.11    0.60
    4864  324.43   15.81    7.74    4.91    0.60
    4865  322.03   14.09    9.48    2.35    0.60
    4866  326.02   11.00    8.42    5.79    0.60
    4867  330.43   11.16    7.20    4.39    0.60
    4868  329.45   11.04    8.26    4.89    0.60
    4869  330.66    7.16    8.38    6.62    0.57
    4870  335.12    6.14    7.13    6.38    0.57
    4871  338.21    6.85    6.46    8.43    0.57
    4872  336.74    8.19    7.64    4.19    0.57
    4873  336.29   10.85    8.40    4.75    0.57
    4874  344.30    7.61    5.72    5.98    0.57
    4875  338.94    8.50    8.41    6.62    0.57
    4876  336.96    9.37    9.78    9.06    0.57
    4877  340.49   10.43    8.83    7.44    0.57
    4878  344.23    8.21    7.81    5.53    0.57
    4879  345.56    8.36    7.77    4.27    0.57
    4880  346.02    8.81    8.06    4.71    0.57
    4881  341.04    9.03   10.59    7.49    0.57
    4882  339.70   11.61   11.63    2.99    0.57
    4883  344.03   16.57   10.26    1.69    0.57
    4884  347.07   15.99    9.44    3.47    0.57
    4885  345.54    9.74   10.50    5.87    0.57
    4886  348.25   10.83    9.79    4.09    0.57
    4887  349.55   14.99    9.66    2.13    0.57
    4888  350.79   12.63    9.54    4.53    0.57
    4889  348.19    9.06   10.98    7.58    0.57
    4890  352.42    7.79    9.61    7.50    0.57
    4891  352.75    9.05    9.82    6.66    0.57
    4892  348.80    9.36   11.78    5.41    0.57
    4893  357.05    9.09    8.75    5.55    0.57
    4894  355.84    8.72    9.53    6.58    0.57
    4895  358.61    9.02    8.72    5.46    0.57
    4896  356.02    9.79   10.03    4.36    0.57
    4897  357.88   13.93    9.56    2.74    0.57
    4898  357.63   18.35    9.91    0.82    0.57
    4899  358.61   20.18    9.76    0.84    0.57
    4900  358.11   20.18   10.19    1.44    0.50
    4901  355.29   18.24   11.55    2.05    0.50
    4902  357.19   14.83   10.99    3.03    0.50
    4903  357.43    9.98   11.08    4.60    0.50
    4904  362.44    9.20    9.27    7.19    0.50
    4905  358.30    8.58   11.08    5.77    0.50
    4906  358.53    9.19   11.14    6.19    0.50
    4907  364.45    8.89    8.94    7.07    0.50
    4908  361.21    8.63   10.34    4.46    0.50
    4909  363.69   14.68    9.48    3.41    0.50
    4910  364.39   18.51    9.31    1.82    0.50
    4911  362.42   21.72   10.17    2.56    0.50
    4912  362.54   23.31   10.20    0.76    0.50
    4913  363.49   21.05    9.89    3.24    0.50
    4914  363.85   20.40    9.80    2.29    0.50
    4915  363.98   22.27    9.79    1.89    0.50
    4916  360.37   21.27   11.25    2.79    0.50
    4917  354.87   17.50   13.52    3.79    0.50
    4918  358.12   17.55   12.18    3.31    0.50
    4919  364.06   17.70    9.79    1.61    0.50
    4920  361.13   20.51   10.93    2.48    0.50
    4921  355.60   21.16   13.14    2.69    0.50
    4922  357.41   17.17   12.35    6.04    0.50
    4923  358.17   16.47   11.97    7.14    0.50
    4924  358.32   21.14   11.84    6.35    0.50
    4925  353.23   21.50   13.86    3.38    0.50
    4926  351.74   15.71   14.38    2.30    0.50
    4927  357.60   18.22   11.83    5.20    0.50
    4928  361.85   17.79   10.00    3.90    0.50
    4929  365.20   15.65    8.56    6.53    0.50
    4930  361.24   16.84    9.96    2.93    0.30
    4931  364.44   15.51    8.55    4.43    0.30
    4932  355.04   12.91   12.12    5.63    0.30
    4933  356.74   17.04   11.24    4.13    0.30
    4934  356.23   16.92   11.24    5.51    0.30
    4935  355.06   17.67   11.51    4.33    0.30
    4936  357.40   21.11   10.33    0.68    0.30
    4937  351.73   17.51   12.41    4.89    0.30
    4938  347.29   12.39   14.03    4.79    0.30
    4939  353.31   14.16   11.24    3.96    0.30
    4940  357.67   15.06    9.21    3.72    0.30
    4941  345.97   15.55   13.74    5.01    0.30
    4942  351.05   17.36   11.30    6.00    0.30
    4943  350.23   18.46   11.32    4.95    0.30
    4944  358.27   18.44    7.78    4.60    0.30
    4945  355.21   19.12    8.65    5.09    0.30
    4946  352.53   21.26    9.37    4.69    0.30
    4947  350.09   22.74   10.00    1.29    0.30
    4948  352.90   22.18    8.50    1.98    0.30
    4949  347.22   23.23   10.42    1.97    0.30
    4950  340.00   20.97   13.07    1.70    0.30
    4951  337.99   16.42   13.52    1.25    0.30
    4952  342.54   18.78   11.13    3.90    0.30
    4953  344.02   20.81   10.07    3.60    0.30
    4954  335.73   21.63   13.16    4.27    0.30
    4955  334.30   23.39   13.31    1.53    0.30
    4956  334.81   22.82   12.60    2.10    0.30
    4957  335.23   23.33   11.91    1.34    0.30
    4958  332.03   21.83   12.81    4.49    0.30
    4959  330.98   16.95   12.74    8.25    0.30
    4960  337.07   14.21    9.57    8.18    0.30
    4961  338.49   14.55    8.44    5.40    0.37
    4962  334.53   16.18    9.56    4.30    0.37
    4963  326.87   17.27   12.33    2.41    0.37
    4964  323.80   17.94   13.13    2.20    0.37
    4965  321.25   17.33   13.68    3.13    0.37
    4966  325.04   18.61   11.34    3.96    0.37
    4967  323.53   19.40   11.39    4.29    0.37
    4968  325.25   17.14    9.99    6.18    0.37
    4969  319.09   15.14   12.10    4.78    0.37
    4970  312.73   13.85   14.40    4.65    0.37
    4971  320.32   17.36   10.20    5.01    0.37
    4972  312.76   20.99   12.98    2.82    0.37
    4973  314.41   23.06   11.49    1.86    0.37
    4974  313.91   24.04   11.00    2.34    0.37
    4975  307.66   21.01   13.20    4.25    0.37
    4976  304.63   18.93   13.90    3.14    0.37
    4977  305.02   18.34   12.93    3.38    0.37
    4978  299.58   16.76   14.81    3.14    0.37
    4979  301.91   15.35   12.85    2.71    0.37
    4980  300.18   17.26   12.87    3.17    0.37
    4981  297.89   17.82   13.17    4.03    0.37
    4982  296.89   17.20   12.82    3.43    0.37
    4983  293.09   17.20   13.86    2.88    0.37
    4984  292.68   17.05   13.19    4.65    0.37
    4985  290.29   15.26   13.51    4.70    0.37
    4986  293.15   14.03   11.17    4.12    0.37
    4987  292.37   13.79   10.66    5.61    0.37
    4988  288.15   16.33   11.84    3.64    0.37
    4989  285.81   17.77   12.09    3.63    0.37
    4990  283.04   19.30   12.56    0.55    0.37
    4991  280.37   20.21   12.98    2.97    0.37
    4992  279.68   19.64   12.35    3.96    0.50
    4993  275.20   17.63   13.72    1.07    0.50
    4994  273.99   16.95   13.34    2.91    0.50
    4995  273.99   12.49   12.31    5.03    0.50
    4996  273.58   13.67   11.48    4.15    0.50
    4997  272.01   14.54   11.26    2.38    0.50
    4998  266.33   11.95   13.27    3.61    0.50
    4999  265.75   11.08   12.49    2.88    0.50
    5000  266.91   10.55   10.76    3.21    0.50
    5001  268.64   14.35    8.75    0.42    0.50
    5002  265.50   17.57    9.31    0.79    0.50
    5003  256.94   17.41   12.91    2.22    0.50
    5004  253.13   17.40   13.94    0.30    0.50
    5005  252.54   16.92   13.08    3.30    0.50
    5006  247.62   14.33   14.79    5.11    0.50
    5007  243.22   14.49   16.25    3.14    0.50
    5008  242.97   13.42   15.13    4.87    0.50
    5009  241.39   13.00   14.83    5.84    0.50
    5010  240.33   13.44   14.20    2.26    0.50
    5011  237.97   13.66   14.37    2.42    0.50
    5012  236.95   11.70   13.70    2.43    0.50
    5013  235.16   12.17   13.50    1.09    0.50
    5014  234.09   13.09   12.83    1.71    0.50
    5015  239.51   11.80    8.23    5.01    0.50
    5016  240.54   11.50    6.37    4.66    0.50
    5017  237.23   13.63    6.99    3.05    0.50
    5018  235.73   14.76    6.56    3.39    0.50
    5019  227.95   15.69    9.91    0.67    0.50
    5020  218.41   14.97   14.76    1.43    0.50
    5021  216.27   13.40   14.78    0.82    0.50
    5022  214.72   13.20   14.38    1.78    0.53
    5023  213.33   13.45   13.86    1.11    0.53
    5024  210.87   14.71   14.10    1.63    0.53
    5025  211.99   15.09   11.82    4.09    0.53
    5026  209.28   15.55   12.21    2.40    0.53
    5027  206.71   15.91   12.51    1.77    0.53
    5028  203.76   13.35   13.09    0.67    0.53
    5029  202.72   11.49   12.30    3.12    0.53
    5030  205.81    7.10    8.60    5.48    0.53
    5031  203.86    7.48    8.44    5.07    0.53
    5032  197.64    8.99   11.33    3.47    0.53
    5033  192.26   12.34   13.79    3.58    0.53
    5034  189.72   12.10   14.15    6.37    0.53
    5035  187.75   12.25   14.06    8.02    0.53
    5036  186.87   11.24   13.12    6.37    0.53
    5037  186.82    9.51   11.53    7.92    0.53
    5038  188.74    8.06    8.47    3.26    0.53
    5039  189.23    8.40    6.55    2.30    0.53
    5040  183.71   11.17    9.10    5.80    0.53
    5041  177.14   12.35   12.71    8.85    0.53
    5042  175.49   10.23   12.41   11.54    0.53
    5043  173.39   10.23   12.49   10.75    0.53
    5044  172.84    9.29   11.28    5.22    0.53
    5045  168.80   10.89   13.05    7.43    0.53
    5046  166.30   11.45   13.54    6.85    0.53
    5047  164.72   11.52   13.24    3.24    0.53
    5048  163.00   11.52   13.07    1.68    0.53
    5049  163.21   11.79   11.18    4.30    0.53
    5050  161.00   12.67   11.47    3.41    0.53
    5051  158.24   10.15   12.29    4.39    0.53
    5052  158.31    8.20   10.53    1.18    0.53
    5053  154.81    9.77   12.09    2.04    0.67
    5054  151.41   11.56   13.64    5.85    0.67
    5055  152.56   11.19   10.84    3.80    0.67
    5056  153.70    9.09    8.14    2.35    0.67
    5057  149.68   10.04   10.26    1.82    0.67
    5058  146.21   10.90   11.99    4.64    0.67
    5059  150.12    6.96    6.63    4.74    0.67
    5060  150.80    8.07    4.51    2.79    0.67
    5061  143.05    8.71   10.22    4.78    0.67
    5062  140.84    9.43   10.84    4.43    0.67
    5063  139.63    9.26   10.49    4.00    0.67
    5064  138.39    7.22   10.19    7.34    0.67
    5065  136.95    7.15   10.12    9.21    0.67
    5066  137.18    4.59    8.35    3.23    0.67
    5067  135.85    4.59    8.22    3.61    0.67
    5068  134.22    4.84    8.43    5.31    0.67
    5069  132.40    5.86    8.89    3.70    0.67
    5070  129.57    7.68   10.51    4.83    0.67
    5071  130.34    5.23    8.25    4.29    0.67
    5072  129.41    4.02    7.86    4.41    0.67
    5073  127.45    5.19    8.64   10.08    0.67
    5074  126.09    5.24    8.82    8.25    0.67
    5075  126.06    3.40    7.54    6.01    0.67
    5076  125.41    2.42    7.01    2.16    0.67
    5077  125.14    3.41    6.10    1.60    0.67
    5078  122.15    4.44    8.24    2.94    0.67
    5079  118.75    8.46   11.08    7.86    0.67
    5080  118.98    6.74    9.64    7.83    0.67
    5081  117.37    7.69   10.47    7.48    0.67
    5082  116.70    7.55   10.21    5.14    0.67
    5083  115.17    8.53   11.08    6.94    0.67
    5084  116.37    5.00    8.61    6.24    0.67
    5085  115.17    5.87    9.14    4.02    0.67
    5086  113.68    7.40   10.10    3.82    0.67
    5087  115.49    3.40    7.04    6.87    0.67
    5088  115.46    2.84    6.32    6.10    0.67
    5089  114.88    2.40    6.28    3.10    0.67
    5090  114.75    0.32    5.77    2.49    0.67
    5091  114.10   -0.20    5.93    4.49    0.67
    5092  112.38    2.72    7.43    1.41    0.67
    5093  111.93    3.11    7.47    4.55    0.67
    5094  111.24    3.67    7.85    4.06    0.67
    5095  111.66    2.03    6.91    6.11    0.67
    5096  109.30    6.31    9.54    8.06    0.67
    5097  109.17    6.39    9.38    3.21    0.67
    5098  109.93    4.68    8.15    5.88    0.67
    5099  107.11    9.22   11.66    4.95    0.67
    5100  106.74    9.86   12.01    5.02    0.67
    5101  107.46    8.40   10.94    3.03    0.67
    5102  108.57    6.17    9.44    2.37    0.67
    5103  108.69    6.33    9.32    2.72    0.67
    5104  109.07    6.63    8.92    3.48    0.67
    5105  108.16    7.63   10.24    7.21    0.67
    5106  107.59    8.64   11.22    8.77    0.67
    5107  107.04    9.92   12.23   10.01    0.67
    5108  107.22   10.03   12.32   10.89    0.67
    5109  109.97    5.62    9.05    8.97    0.67
    5110  110.64    5.01    8.63    5.43    0.67
    5111  111.60    5.53    7.90    6.81    0.67
    5112  110.85    6.29    9.39    8.24    0.67
    5113  110.90    6.86    9.93    6.60    0.67
    5114  109.80    9.67   12.03   10.66    0.67
    5115  110.72    9.07   11.53    8.01    0.67
    5116  112.94    6.28    9.45    8.60    0.67
    5117  114.04    5.39    8.88    4.88    0.67
    5118  115.48    3.87    7.97    5.21    0.67
    5119  116.81    3.01    7.26    6.08    0.67
    5120  116.40    5.07    8.68    7.25    0.67
    5121  118.93    1.62    6.68    6.07    0.67
    5122  121.04   -0.68    5.29    6.45    0.67
    5123  122.93   -2.16    4.25    7.98    0.67
    5124  124.03   -2.08    4.12    5.33    0.67
    5125  125.40   -2.47    3.78    4.51    0.67
    5126  127.30   -2.05    2.94    4.74    0.67
    5127  128.47   -0.97    2.90    2.65    0.67
    5128  129.22    0.23    3.29    2.23    0.67
    5129  130.22    0.54    3.48    2.75    0.67
    5130  128.97    2.32    5.98    3.34    0.67
    5131  126.61    6.80    9.89    6.75    0.67
    5132  129.34    4.36    8.28    6.92    0.67
    5133  129.75    5.84    9.25   11.14    0.67
    5134  131.69    4.82    8.61   10.01    0.67
    5135  132.63    5.75    9.07    4.15    0.67
    5136  137.20    3.77    5.86    3.51    0.67
