    4840  281.45    6.68    8.37    4.34    0.55
    4841  282.46    7.61    8.88    1.32    0.55
    4842  284.85    9.04    8.69    3.19    0.55
    4843  290.86    8.70    6.75    4.05    0.55
    4844  290.32   10.78    7.96    5.34    0.55
    4845  290.44   11.10    8.85    3.71    0.55
    4846  291.10   10.95    9.46    1.96    0.55
    4847  291.58   10.17   10.16    2.44    0.55
    4848  290.38   12.02   11.68    0.66    0.55
    4849  292.90   11.75   11.34    1.11    0.55
    4850  294.85   12.37   11.28    1.04    0.55
    4851  298.93   12.69   10.18    2.23    0.55
    4852  302.95   14.10    9.14    1.44    0.55
    4853  304.61   17.23    9.20    2.50    0.55
    4854  304.25   18.48   10.20    3.59    0.55
    4855  304.06   18.20   11.11    3.52    0.55
    4856  310.27   18.55    9.02    4.10    0.55
    4857  309.50   16.27   10.15    1.08    0.55
    4858  305.95   14.86   12.61    0.84    0.55
    4859  308.30   17.37   12.26    1.79    0.55
    4860  311.15   19.21   11.67    1.12    0.55
    4861  313.44   20.01   11.35    0.71    0.55
    4862  314.96   18.23   11.37    1.19    0.55
    4863  315.12   11.32   12.01    3.44    0.55
    4864  320.60   10.71   10.21    4.19    0.55
    4865  319.82   12.07   11.24    2.21    0.55
    4866  319.70   10.90   11.96    3.80    0.55
    4867  322.92   11.96   11.16    3.11    0.55
    4868  326.83    8.95   10.06    4.82    0.55
    4869  330.15    8.87    9.24    2.37    0.50
    4870  325.32   10.98   11.96    2.83    0.50
    4871  327.58   12.11   11.56    2.53    0.50
    4872  328.65   12.98   11.67    2.28    0.50
    4873  335.60   15.89    9.23    3.37    0.50
    4874  341.35   15.80    7.39    4.00    0.50
    4875  336.23   18.13   10.04    3.15    0.50
    4876  338.56   20.66    9.58    2.61    0.50
    4877  340.92   21.15    9.10    0.81    0.50
    4878  340.71   15.91    9.67    2.59    0.50
    4879  338.80   13.03   10.97    2.28    0.50
    4880  336.45   14.18   12.46    3.41    0.50
    4881  337.69   12.57   12.39    7.03    0.50
    4882  344.06   11.67   10.13    4.75    0.50
    4883  348.35   13.50    8.80    3.77    0.50
    4884  342.96   18.22   11.45    2.44    0.50
    4885  345.96   22.34   10.60    3.75    0.50
    4886  341.87   23.69   12.73    2.11    0.50
    4887  339.73   20.93   14.05    1.42    0.50
    4888  340.27   15.17   14.20    1.22    0.50
    4889  345.03   12.58   12.51    1.74    0.50
    4890  340.98   14.36   14.61    3.51    0.50
    4891  342.13   15.04   14.46    1.90    0.50
    4892  344.06   14.81   13.95    1.10    0.50
    4893  348.78   12.86   12.25    1.85    0.50
    4894  351.62   12.38   11.37    3.80    0.50
    4895  351.53   10.16   11.69    3.88    0.50
    4896  357.84   12.01    9.40    4.31    0.50
    4897  352.00   12.85   12.03    3.14    0.50
    4898  347.55   13.50   14.15    4.35    0.50
    4899  349.10   12.97   13.73    5.17    0.50
    4900  353.38   15.27   12.16    3.55    0.40
    4901  355.30   20.53   11.58    2.86    0.40
    4902  356.65   22.02   11.23    2.45    0.40
    4903  357.39   23.27   11.11    3.63    0.40
    4904  356.66   21.59   11.58    2.61    0.40
    4905  356.98   21.11   11.61    1.11    0.40
    4906  361.81   19.55    9.82    1.21    0.40
    4907  352.37   17.66   13.80    2.38    0.40
    4908  354.00   16.90   13.25    2.59    0.40
    4909  350.28   15.70   14.93    3.80    0.40
    4910  352.26   16.36   14.19    2.33    0.40
    4911  352.91   15.78   14.01    2.62    0.40
    4912  353.10   14.34   14.00    4.56    0.40
    4913  348.92   15.11   15.85    6.79    0.40
    4914  353.70   15.78   13.87    3.89    0.40
    4915  346.31   15.13   17.09    3.61    0.40
    4916  348.42   16.14   16.19    5.99    0.40
    4917  353.04   16.40   14.22    4.58    0.40
    4918  352.50   14.33   14.45    4.56    0.40
    4919  355.08   14.08   13.35    3.21    0.40
    4920  356.12   13.87   12.90    3.88    0.40
    4921  356.89   15.30   12.54    4.56    0.40
    4922  358.58   18.20   11.81    2.44    0.40
    4923  353.79   15.93   13.72    3.93    0.40
    4924  355.09   14.97   13.11    4.19    0.40
    4925  359.88   16.16   11.07    3.50    0.40
    4926  358.52   18.08   11.52    3.71    0.40
    4927  357.16   17.26   11.96    2.79    0.40
    4928  355.08   17.21   12.70    3.44    0.40
    4929  349.92   16.69   14.74    3.05    0.40
    4930  347.82   15.90   15.49    3.76    0.30
    4931  349.03   16.25   14.81    3.35    0.30
    4932  344.10   14.90   16.78    2.36    0.30
    4933  348.95   19.04   14.48    4.31    0.30
    4934  359.39   22.91    9.97    3.86    0.30
    4935  352.63   24.26   12.52    1.29    0.30
    4936  345.48   21.31   15.34    3.06    0.30
    4937  348.73   19.36   13.71    4.61    0.30
    4938  357.75   17.83    9.75    5.48    0.30
    4939  351.41   20.23   12.08    3.60    0.30
    4940  347.07   22.16   13.64    2.22    0.30
    4941  345.39   23.48   14.08    1.30    0.30
    4942  344.07   20.52   14.35    2.60    0.30
    4943  342.90   20.12   14.55    2.22    0.30
    4944  335.87   16.58   17.36    3.05    0.30
    4945  339.00   15.73   15.60    1.25    0.30
    4946  344.48   16.72   12.87    3.46    0.30
    4947  345.59   16.64   12.04    4.36    0.30
    4948  342.34   15.05   13.06    5.29    0.30
    4949  345.34   15.66   11.41    4.60    0.30
    4950  344.03   16.03   11.57    4.72    0.30
    4951  338.39   16.11   13.59    3.68    0.30
    4952  330.47   17.17   16.73    5.27    0.30
    4953  335.69   18.46   13.92    3.16    0.30
    4954  337.84   20.59   12.54    2.27    0.30
    4955  333.00   18.93   14.21    2.70    0.30
    4956  336.37   21.31   12.26    3.03    0.30
    4957  328.27   25.48   15.39    3.05    0.30
    4958  327.66   28.00   15.17    2.06    0.30
    4959  329.62   27.47   13.76    0.46    0.30
    4960  327.19   20.91   14.34    2.61    0.30
    4961  322.41   16.72   16.01    2.54    0.30
    4962  324.80   22.70   14.34    4.15    0.30
    4963  329.09   26.35   11.85    4.59    0.30
    4964  325.59   27.51   12.85    0.64    0.30
    4965  315.25   21.24   17.10    3.26    0.30
    4966  319.14   19.13   14.62    5.36    0.30
    4967  327.57   20.60   10.20    5.16    0.30
    4968  325.80   21.67   10.37    5.50    0.30
    4969  325.60   23.26    9.84    3.04    0.30
    4970  322.39   24.05   10.63    1.15    0.30
    4971  312.26   18.71   14.65    3.17    0.30
    4972  307.18   15.73   16.44    3.53    0.30
    4973  309.36   18.08   14.66    2.15    0.30
    4974  305.73   18.07   15.72    2.61    0.30
    4975  299.68   16.22   18.04    2.94    0.30
    4976  308.73   17.04   12.80    5.17    0.30
    4977  310.88   20.98   11.05    4.40    0.30
    4978  306.56   20.41   12.34    2.89    0.30
    4979  305.54   19.71   12.06    4.94    0.30
    4980  302.89   18.42   12.56    4.41    0.30
    4981  303.31   17.74   11.56    5.33    0.30
    4982  303.18   17.91   10.83    5.25    0.30
    4983  298.97   20.61   12.05    5.13    0.30
    4984  296.24   21.62   12.55    6.79    0.30
    4985  287.61   20.92   16.10    6.66    0.30
    4986  280.92   20.32   18.81    0.37    0.30
    4987  282.42   21.89   17.07    0.08    0.30
    4988  284.15   16.74   15.22    2.70    0.30
    4989  280.97   16.24   15.98    2.14    0.30
    4990  286.79   20.27   12.00    7.39    0.30
    4991  290.56   19.86    9.20    8.30    0.30
    4992  284.65   21.69   11.22    3.75    0.45
    4993  283.61   23.54   10.80    0.47    0.45
    4994  279.69   24.11   11.84    0.71    0.45
    4995  276.04   24.17   12.78    6.69    0.45
    4996  275.92   23.36   11.84    6.55    0.45
    4997  273.96   24.98   11.86    5.03    0.45
    4998  273.14   22.69   11.27    2.18    0.45
    4999  266.64   19.60   13.74    1.14    0.45
    5000  263.65   17.24   14.34    1.15    0.45
    5001  264.33   22.44   12.87    2.38    0.45
    5002  264.53   23.03   11.66    2.92    0.45
    5003  259.84   22.14   13.17    3.37    0.45
    5004  256.58   20.52   13.91    1.70    0.45
    5005  254.32   20.29   14.07    0.99    0.45
    5006  250.01   21.35   15.45    2.54    0.45
    5007  247.21   19.12   15.95    0.16    0.45
    5008  246.68   16.37   15.05    1.17    0.45
    5009  246.92   17.86   13.68    5.48    0.45
    5010  248.41   18.86   11.58    5.14    0.45
    5011  241.21   19.82   14.69    1.76    0.45
    5012  238.16   18.36   15.32    0.84    0.45
    5013  239.85   16.84   12.99    2.71    0.45
    5014  236.35   18.53   13.88    1.11    0.45
    5015  235.58   18.33   13.07    2.81    0.45
    5016  236.05   17.41   11.47    4.23    0.45
    5017  238.33   16.87    8.81    6.96    0.45
    5018  236.11   15.70    8.85    5.55    0.45
    5019  233.09   15.75    9.37    1.65    0.45
    5020  223.51   15.29   14.14    4.89    0.45
    5021  215.96   16.34   17.93    5.53    0.45
    5022  214.94   16.33   17.20    4.07    0.50
    5023  214.21   15.17   16.26    2.71    0.50
    5024  212.70   15.23   15.87    1.09    0.50
    5025  211.48   15.33   15.27    0.43    0.50
    5026  210.97   14.25   14.16    0.95    0.50
    5027  209.48   14.83   13.74    0.48    0.50
    5028  206.65   15.88   14.27    0.66    0.50
    5029  205.43   17.01   13.65    1.59    0.50
    5030  206.80   18.23   11.19    5.34    0.50
    5031  205.15   18.22   10.86    4.53    0.50
    5032  203.95   14.99   10.22    7.82    0.50
    5033  201.46   15.10   10.50    4.53    0.50
    5034  199.35   16.58   10.50    3.04    0.50
    5035  196.90   17.21   10.76    2.40    0.50
    5036  191.52   15.86   13.26    2.08    0.50
    5037  189.39   15.43   13.34    0.47    0.50
    5038  189.61   15.62   11.59    1.78    0.50
    5039  187.30   16.62   11.80    4.63    0.50
    5040  185.57   16.68   11.58    3.81    0.50
    5041  186.89   16.81    8.99    3.03    0.50
    5042  189.14   15.70    5.83    3.15    0.50
    5043  185.98   15.27    6.62    0.19    0.50
    5044  178.62   14.87   10.74    0.89    0.50
    5045  174.04   12.67   12.92    2.04    0.50
    5046  176.59   11.77    9.21    5.33    0.50
    5047  175.91   10.68    8.20    5.55    0.50
    5048  174.24   10.18    7.97    6.78    0.50
    5049  171.10   12.19    8.96    2.66    0.50
    5050  168.03   13.57    9.94    2.83    0.50
    5051  167.27   12.00    9.01    4.92    0.50
    5052  166.08   11.45    8.44    7.82    0.50
    5053  166.28    9.68    6.73    6.32    0.50
    5054  163.86   12.69    7.21    4.86    0.50
    5055  161.22   13.72    7.93    3.21    0.50
    5056  159.46   13.78    7.92    2.69    0.50
    5057  157.86   14.65    7.78    2.96    0.50
    5058  156.72   14.38    7.27    6.59    0.50
    5059  155.20   12.77    7.11    5.16    0.50
    5060  153.80   13.15    6.85    0.91    0.50
    5061  151.75   12.68    7.22    6.43    0.50
    5062  150.43   12.22    6.94    6.14    0.50
    5063  149.99   12.38    5.90    2.48    0.50
    5064  148.15   12.35    6.14    1.32    0.50
    5065  146.53   11.65    6.22    3.77    0.50
    5066  143.58   10.43    7.59    4.77    0.50
    5067  141.49    9.63    8.22    4.80    0.50
    5068  143.86    7.86    4.60    6.03    0.50
    5069  144.36    7.91    2.90    2.86    0.50
    5070  142.82    7.40    3.01    1.30    0.50
    5071  136.21    6.82    8.04    5.17    0.50
    5072  131.79    9.19   11.40    2.58    0.50
    5073  130.30    9.68   11.71    4.75    0.50
    5074  130.86    8.03    9.78    1.85    0.50
    5075  132.10    6.01    7.23    3.71    0.50
    5076  131.40    5.95    6.77    6.67    0.50
    5077  130.85    6.11    6.20   10.15    0.50
    5078  127.96    8.41    8.15    8.91    0.50
    5079  128.09    6.71    6.90   10.08    0.50
    5080  127.83    5.83    6.14    4.82    0.50
    5081  126.60    6.85    6.45    1.99    0.50
    5082  125.37    8.34    6.80    2.07    0.50
    5083  122.93    7.22    8.57    1.24    0.55
    5084  122.83    7.16    7.78    1.26    0.55
    5085  119.19    8.71   11.16    1.05    0.55
    5086  118.83   10.04   10.73    2.39    0.55
    5087  118.51    9.36   10.30    1.17    0.55
    5088  117.83    9.43   10.37    1.59    0.55
    5089  117.13    7.93   10.50    0.36    0.55
    5090  117.18    7.06    9.78    1.15    0.55
    5091  115.00   10.35   11.87    4.92    0.55
    5092  116.28    8.41    9.70    2.83    0.55
    5093  118.07    6.98    7.05    4.79    0.55
    5094  119.63    6.63    4.84    4.95    0.55
    5095  120.00    6.91    4.07    4.04    0.55
    5096  120.20    6.58    3.54    4.03    0.55
    5097  119.87    5.83    3.62    3.21    0.55
    5098  119.59    4.84    3.70    3.72    0.55
    5099  117.93    3.06    5.35    2.84    0.55
    5100  116.20    4.35    7.22    7.11    0.55
    5101  115.45    6.70    8.04   11.77    0.55
    5102  114.30    7.94    9.43    7.42    0.55
    5103  115.23    7.79    8.31    6.41    0.55
    5104  115.91    5.55    7.57    5.49    0.55
    5105  115.89    6.22    7.74    6.22    0.55
    5106  116.47    6.03    7.23    3.47    0.55
    5107  116.24    6.78    7.76    3.48    0.55
    5108  116.62    5.57    7.59    6.55    0.55
    5109  117.64    5.10    6.75    5.88    0.55
    5110  117.84    6.66    6.91    1.34    0.55
    5111  116.96    7.66    8.41    1.11    0.55
    5112  116.86    7.93    9.04    2.35    0.55
    5113  119.02    5.35    7.04    4.32    0.55
    5114  118.94    7.26    7.74    5.72    0.60
    5115  116.69    8.96   11.12    6.26    0.60
    5116  118.59    6.63    9.54    5.56    0.60
    5117  119.65    6.49    9.04    0.51    0.60
    5118  117.28   10.54   12.75    4.38    0.60
    5119  118.11   10.37   12.61    2.66    0.60
    5120  119.41    9.58   11.94    1.90    0.60
    5121  120.63    9.05   11.42    2.33    0.60
    5122  120.92   10.09   12.10    2.48    0.60
    5123  122.68    9.11   11.04    4.79    0.60
    5124  124.85    7.45    9.61    5.51    0.60
    5125  127.07    6.22    8.23    2.02    0.60
    5126  127.82    6.81    8.53    6.70    0.60
    5127  127.25    7.89   10.36    3.11    0.60
    5128  127.04    9.46   11.83    7.87    0.60
    5129  128.44    9.65   11.51    6.87    0.60
    5130  129.58    9.05   11.53    3.80    0.60
    5131  131.04    9.79   11.25    0.83    0.60
    5132  135.31   10.35    8.03    4.73    0.60
    5133  136.30   11.75    8.35    3.39    0.60
    5134  136.92   11.41    9.09    1.19    0.60
    5135  139.32   12.21    8.05    1.99    0.60
    5136  141.32   12.40    7.47    3.60    0.60
    5137  142.77   11.17    7.48    2.52    0.60
    5138  143.94    8.38    7.79    7.83    0.60
    5139  145.45    9.18    7.81    2.31    0.60
    5140  147.83    9.42    7.04    3.11    0.60
    5141  149.91    9.68    6.60    2.85    0.60
    5142  151.72    9.39    6.44    1.40    0.60
    5143  152.77    8.77    7.00    2.40    0.60
    5144  155.22    6.84    6.33    3.34    0.60
    5145  154.57    7.14    8.44    2.26    0.60
    5146  155.21    8.55    9.45    3.13    0.60
    5147  156.01    7.75   10.32    6.13    0.60
    5148  157.60    8.45   10.48    4.27    0.60
    5149  158.52    9.91   11.28    3.98    0.60
    5150  161.51   10.48   10.22    4.00    0.60
    5151  165.87   11.06    8.06    5.17    0.60
    5152  169.05   11.70    7.01    4.34    0.60
    5153  171.40   11.67    6.69    4.51    0.60
    5154  174.68   10.80    5.67    4.10    0.60
    5155  176.64    9.90    5.71    4.35    0.60
    5156  177.85    9.04    6.32    5.39    0.60
