    3454  345.57   18.35   16.95    9.07    0.25
    3455  344.97   19.73   17.24   10.27    0.25
    3456  346.22   25.72   16.71    1.16    0.25
    3457  348.97   28.55   15.52    6.89    0.25
    3458  339.88   23.69   19.58    7.83    0.25
    3459  340.34   20.86   19.35    2.22    0.25
    3460  344.05   18.58   17.65    2.54    0.25
    3461  344.79   19.73   17.28    4.97    0.25
    3462  343.93   20.19   17.62    6.27    0.25
    3463  348.77   20.89   15.43    8.77    0.25
    3464  352.77   20.17   13.66    9.87    0.25
    3465  345.29   19.79   16.81    9.94    0.25
    3466  346.85   19.84   16.04    8.32    0.25
    3467  346.38   19.31   16.15    4.32    0.25
    3468  341.36   20.30   18.28    4.63    0.25
    3469  341.70   20.41   18.00    4.65    0.10
    3470  343.20   19.59   17.20    6.49    0.10
    3471  344.80   19.84   16.34    7.19    0.10
    3472  348.69   19.45   14.50    8.80    0.10
    3473  346.19   18.79   15.42    8.87    0.10
    3474  341.95   20.85   17.12    7.47    0.10
    3475  341.23   23.37   17.26    2.44    0.10
    3476  342.85   24.87   16.34    5.39    0.10
    3477  339.94   25.51   17.44    7.82    0.10
    3478  336.40   24.35   18.83    8.11    0.10
    3479  335.61   20.91   18.97    8.31    0.10
    3480  335.92   18.60   18.58    8.59    0.10
    3481  337.11   18.82   17.78    8.52    0.10
    3482  337.63   17.96   17.28    7.92    0.10
    3483  340.01   19.38   15.94    6.66    0.10
    3484  341.20   19.22   15.13    7.39    0.10
    3485  344.39   21.34   13.46    7.52    0.10
    3486  340.73   22.76   14.75    7.61    0.10
    3487  333.62   22.73   17.64    8.36    0.10
    3488  338.99   21.43   14.89    9.30    0.10
    3489  337.66   21.42   15.14    7.96    0.10
    3490  337.33   22.21   14.94    9.29    0.10
    3491  333.20   20.76   16.45    9.88    0.10
    3492  329.51   20.12   17.78   10.32    0.10
    3493  327.54   21.46   18.33   10.39    0.10
    3494  324.37   21.49   19.44    9.38    0.10
    3495  324.39   21.50   19.01    8.73    0.10
    3496  333.28   23.76   14.47    8.42    0.10
    3497  326.91   27.51   16.96    0.60    0.10
    3498  326.12   30.45   16.89    0.88    0.10
    3499  323.42   31.22   17.72    1.01    0.10
    3500  326.55   32.78   15.78    1.91    0.10
    3501  313.61   28.69   21.59    5.22    0.10
    3502  311.64   25.22   22.09    4.15    0.10
    3503  310.98   26.37   21.90    4.46    0.10
    3504  315.16   28.48   19.26    2.52    0.10
    3505  317.61   29.27   17.52    1.93    0.10
    3506  311.57   28.94   19.97    1.89    0.10
    3507  313.03   29.36   18.68    0.86    0.10
    3508  311.48   29.29   18.88    1.53    0.10
    3509  301.62   27.79   23.42    1.21    0.10
    3510  302.37   28.48   22.40    3.72    0.10
    3511  309.17   30.36   18.26    1.22    0.10
    3512  306.63   29.86   18.93    1.46    0.10
    3513  310.52   29.80   16.36    8.68    0.10
    3514  303.96   22.63   19.02    9.48    0.10
    3515  303.61   19.98   18.54    7.91    0.10
    3516  301.94   20.01   18.73    6.61    0.10
    3517  305.17   21.71   16.42    7.06    0.10
    3518  299.15   21.86   18.80    8.43    0.10
    3519  299.51   22.10   17.91    9.49    0.10
    3520  297.64   19.93   18.17    7.71    0.10
    3521  296.23   21.51   18.17    1.90    0.10
    3522  294.76   19.95   18.20    2.29    0.10
    3523  291.65   20.14   19.09    5.23    0.10
    3524  289.94   21.07   19.23    8.11    0.10
    3525  295.15   20.81   15.72    7.84    0.10
    3526  286.91   21.01   19.29    4.05    0.10
    3527  285.92   19.99   19.01    4.55    0.10
    3528  282.57   21.38   20.03    2.62    0.10
    3529  280.76   22.32   20.19    4.06    0.10
    3530  280.41   22.06   19.53    5.21    0.10
    3531  278.61   21.31   19.66    5.11    0.30
    3532  283.43   19.97   16.14    6.44    0.30
    3533  280.90   19.75   16.63    5.03    0.30
    3534  276.62   20.18   18.10    5.40    0.30
    3535  275.25   19.91   17.95    7.74    0.30
    3536  276.72   20.72   16.21    8.02    0.30
    3537  276.15   19.97   15.60    9.81    0.30
    3538  270.14   19.45   18.02    8.38    0.30
    3539  271.54   21.13   16.27    7.09    0.30
    3540  284.20   24.14    8.66    3.81    0.30
    3541  281.45   25.31    9.12    2.14    0.30
    3542  275.10   25.97   11.45    2.65    0.30
    3543  265.96   25.04   15.47    5.14    0.30
    3544  267.60   25.51   13.55    1.57    0.30
    3545  257.26   22.29   18.49    5.58    0.30
    3546  260.52   22.84   15.51    4.03    0.30
    3547  261.23   23.07   14.05    3.05    0.30
    3548  254.70   21.96   16.80    4.40    0.30
    3549  247.19   20.99   20.34    5.59    0.30
    3550  243.30   21.07   21.71    2.44    0.30
    3551  245.29   20.86   19.25    4.21    0.30
    3552  244.53   19.49   18.57    6.36    0.30
    3553  245.09   18.51   17.06    6.95    0.30
    3554  244.06   20.12   16.54    0.66    0.30
    3555  244.32   21.99   15.21    1.38    0.30
    3556  242.70   22.07   15.04    1.06    0.30
    3557  240.32   22.02   15.34    1.10    0.30
    3558  231.93   19.92   19.57    4.50    0.30
    3559  231.04   19.64   18.92    2.44    0.30
    3560  226.54   18.80   20.73    6.08    0.30
    3561  226.14   19.10   19.71    5.08    0.40
    3562  223.97   20.02   19.92    8.00    0.40
    3563  222.45   19.94   19.68    3.97    0.40
    3564  228.67   18.38   14.16    5.22    0.40
    3565  227.85   19.12   13.43    4.36    0.40
    3566  225.16   17.86   13.91    1.67    0.40
    3567  224.46   17.93   13.09    4.51    0.40
    3568  217.97   19.53   16.16    1.62    0.40
    3569  215.94   19.19   16.24    3.38    0.40
    3570  211.34   18.38   18.18    3.20    0.40
    3571  207.49   17.95   19.64    3.96    0.40
    3572  208.07   17.49   17.80    2.56    0.40
    3573  208.28   17.38   16.25    4.57    0.40
    3574  207.85   16.47   15.18    5.76    0.40
    3575  207.54   16.05   14.01    3.75    0.40
    3576  205.76   14.86   13.92    3.56    0.40
    3577  204.83   15.40   13.20    3.34    0.40
    3578  197.67   16.10   17.14    2.89    0.40
    3579  193.03   18.31   19.36    5.98    0.40
    3580  194.05   17.85   17.08    3.43    0.40
    3581  193.99   16.47   15.67    1.59    0.40
    3582  196.67   14.42   12.20    5.64    0.40
    3583  196.82   12.63   10.70    5.18    0.40
    3584  197.32   12.07    8.97    2.12    0.40
    3585  187.49   15.59   15.01    7.02    0.40
    3586  185.08   16.21   15.50    6.43    0.40
    3587  183.39   15.65   15.42    7.27    0.40
    3588  181.94   15.67   15.16    5.70    0.40
    3589  181.25   14.43   14.27    5.41    0.40
    3590  177.89   15.18   15.62    4.55    0.40
    3591  178.07   14.82   14.02   10.37    0.40
    3592  177.78   13.67   12.81    6.87    0.50
    3593  179.27   13.48   10.20    2.76    0.50
    3594  177.41   14.73   10.31    1.87    0.50
    3595  172.40   14.93   13.08    3.59    0.50
    3596  166.42   15.96   16.94    7.14    0.50
    3597  166.66   15.39   15.27    6.48    0.50
    3598  163.62   15.50   16.61    6.28    0.50
    3599  163.20   15.32   15.56    1.26    0.50
    3600  161.54   14.44   15.68    4.45    0.50
    3601  160.11   14.59   15.62    3.97    0.50
    3602  162.05   13.80   12.45    3.33    0.50
    3603  161.97   13.90   11.18    2.48    0.50
    3604  160.02   14.22   11.62    1.21    0.50
    3605  156.38   14.17   13.67    0.62    0.50
    3606  153.74   13.84   14.89    5.34    0.50
    3607  156.36   12.43   11.11   12.50    0.50
    3608  157.17   10.83    9.13    8.43    0.50
    3609  153.71   12.70   11.10    5.62    0.50
    3610  151.49   13.60   11.98    2.72    0.50
    3611  150.01   14.17   12.21    3.24    0.50
    3612  147.47   13.78   13.54    3.02    0.50
    3613  146.28   12.47   13.56    2.47    0.50
    3614  148.11   10.41   10.62    1.59    0.50
    3615  146.01    9.85   11.58    7.30    0.50
    3616  147.79    9.07    8.79    6.91    0.50
    3617  143.18   10.99   12.30    3.44    0.50
    3618  142.14   12.27   12.34    4.97    0.50
    3619  142.43   10.86   11.06    1.53    0.50
    3620  140.42   11.10   12.18    1.57    0.50
    3621  137.13   13.58   14.75    2.97    0.50
    3622  141.16    9.27    9.62    5.97    0.50
    3623  142.07    5.81    7.89    5.30    0.50
    3624  139.83    6.74    9.34    1.79    0.50
    3625  139.32    7.39    9.10    3.25    0.50
    3626  137.38    8.66   10.38    2.41    0.50
    3627  135.01   11.98   12.20    5.19    0.50
    3628  134.01   11.97   12.63    2.70    0.50
    3629  133.37   10.62   12.70    1.87    0.50
    3630  133.16   10.73   12.35    4.03    0.50
    3631  134.93    9.04    9.91    6.83    0.50
    3632  135.49    9.80    8.86    1.59    0.50
    3633  135.06   10.37    8.87    1.90    0.50
    3634  132.95   12.12   10.73    1.87    0.50
    3635  132.96   13.09   10.37    2.41    0.50
    3636  133.10   12.59    9.91    1.60    0.50
    3637  131.27   11.79   11.65    2.10    0.50
    3638  128.63   13.13   14.43    7.01    0.50
    3639  129.91   12.41   12.79    3.85    0.50
    3640  130.72   11.41   11.77    2.31    0.50
    3641  130.58   11.51   11.86    4.33    0.50
    3642  131.34   13.45   11.00    1.21    0.50
    3643  133.16   11.02    9.06    6.01    0.50
    3644  136.72    6.74    5.50    6.02    0.50
    3645  136.05    7.05    6.28    5.88    0.50
    3646  134.32    8.58    8.20    5.63    0.50
    3647  130.25   11.60   12.84    3.45    0.50
    3648  130.45   11.86   12.89    0.42    0.50
    3649  131.99   11.48   11.49    5.61    0.50
    3650  133.47    9.00   10.24    4.02    0.50
    3651  131.27   12.23   13.07    6.97    0.50
    3652  132.08   11.00   12.62    5.17    0.50
    3653  131.76   12.23   13.48    4.50    0.50
    3654  135.08   10.20   10.40    6.66    0.50
    3655  137.61    8.85    8.34    6.45    0.50
    3656  137.94    9.12    8.61    2.35    0.50
    3657  138.88   10.01    8.32    2.99    0.50
    3658  138.22    9.92    9.68    2.52    0.50
    3659  135.79   11.83   13.00    1.85    0.50
    3660  136.07   12.00   13.51    1.88    0.50
    3661  135.80   13.11   14.65    1.14    0.50
    3662  137.48   12.31   13.71    3.50    0.50
    3663  139.18   12.54   12.82    6.15    0.50
    3664  141.26   12.39   11.59    3.44    0.50
    3665  142.95   11.55   10.84    3.65    0.50
    3666  143.17    9.92   11.63    3.17    0.50
    3667  142.89   11.21   12.97    1.55    0.50
    3668  145.05   10.46   11.84    2.96    0.50
    3669  148.07   10.15    9.96    3.74    0.50
    3670  151.22    8.82    8.08    6.66    0.50
    3671  155.93    6.00    4.98    6.55    0.50
    3672  157.44    6.57    4.79    3.77    0.50
    3673  156.81    8.22    6.43    4.96    0.50
    3674  157.74    8.99    6.78    3.54    0.50
    3675  158.17   10.20    7.59    5.99    0.50
    3676  154.56   12.03   12.13    6.25    0.50
    3677  156.12   10.52   11.95    6.16    0.50
    3678  155.97   11.63   13.42    3.55    0.50
    3679  155.28   14.09   15.45    5.94    0.50
    3680  162.18   12.63   10.40    4.05    0.50
    3681  164.61   10.90    9.61    2.32    0.50
    3682  161.49   12.82   13.76    1.95    0.50
    3683  163.34   11.76   13.48    3.11    0.50
    3684  162.88   14.09   15.33    3.84    0.50
    3685  167.71   13.54   12.42    2.39    0.50
    3686  170.12   13.02   11.76    3.33    0.50
    3687  172.40   13.16   11.24    3.84    0.50
    3688  173.73   13.37   11.56    5.00    0.50
    3689  174.18   13.13   12.61    2.07    0.50
    3690  177.10   14.48   11.63    1.30    0.50
    3691  179.03   14.43   11.50    1.79    0.50
    3692  181.83   12.60   10.69    5.12    0.50
    3693  184.00   12.10   10.42    6.53    0.50
    3694  186.26   11.30   10.09    3.24    0.50
    3695  188.32   12.88    9.95    4.34    0.50
    3696  190.32   12.74    9.86    0.27    0.50
    3697  190.42   10.27   11.22    4.24    0.50
    3698  193.60   11.64   10.27    4.96    0.50
    3699  196.82   10.50    9.33    5.93    0.50
    3700  199.32   12.16    8.95    0.89    0.50
    3701  197.61   11.80   11.60    4.53    0.50
    3702  202.64   12.16    9.40    4.73    0.50
    3703  201.21   10.46   11.83    3.54    0.50
    3704  207.60    9.10    8.75    6.12    0.50
    3705  208.45    9.54    9.55    5.43    0.50
    3706  206.74   10.61   12.14    2.01    0.50
    3707  208.89   11.60   12.03    1.04    0.50
    3708  211.44   10.93   11.66    5.69    0.50
    3709  217.43    9.27    9.02    6.89    0.50
    3710  219.75    9.11    8.86    6.33    0.50
    3711  223.05    7.79    8.08    4.10    0.50
    3712  223.79    9.15    8.93    4.75    0.50
    3713  224.65    8.68    9.70    0.83    0.50
    3714  235.46    7.55    4.51    4.57    0.50
    3715  236.53    9.15    5.11    2.69    0.50
    3716  237.04   11.54    6.03    1.83    0.50
    3717  230.49   13.55   11.22    3.62    0.50
    3718  228.93   13.53   13.52    4.23    0.50
    3719  232.71   12.41   12.40    0.75    0.50
    3720  235.38   12.25   12.01    0.62    0.50
    3721  239.97   12.48   10.46    4.93    0.50
    3722  239.98   12.34   11.70    5.46    0.50
    3723  238.54   13.65   13.83    3.41    0.50
    3724  241.21   12.11   13.41    2.94    0.50
    3725  249.81   10.88    9.53    6.73    0.50
    3726  253.45   11.60    8.64    6.98    0.50
    3727  253.50   14.84    9.76    4.40    0.50
    3728  252.52   15.63   11.47    0.62    0.50
    3729  251.94   14.10   12.96    2.28    0.50
    3730  255.43   15.06   12.09    7.11    0.50
    3731  261.86   15.20    9.62    8.58    0.50
    3732  259.57   15.81   11.99    1.73    0.50
    3733  264.96   17.38   10.10    6.35    0.50
    3734  273.61   13.13    6.65   11.20    0.50
    3735  272.45   11.41    8.25    6.37    0.50
    3736  272.34   11.48    9.33    5.72    0.50
    3737  275.21   13.35    8.85    4.92    0.50
    3738  279.10   10.17    7.87    1.36    0.50
    3739  276.78    9.07   10.03    5.96    0.50
    3740  276.51   10.65   11.15    4.80    0.50
    3741  280.24   10.63   10.20    4.46    0.50
    3742  281.54   11.24   10.49    6.07    0.50
    3743  280.37   12.06   12.04    5.58    0.40
    3744  283.48   12.77   11.38    6.50    0.40
    3745  287.71   11.85   10.16    5.07    0.40
    3746  287.36   13.87   11.24    1.44    0.40
    3747  293.11   16.97    9.28    2.29    0.40
    3748  295.81   17.53    8.85    1.75    0.40
    3749  295.19   19.17   10.00    2.76    0.40
    3750  292.80   16.28   12.02    5.99    0.40
    3751  293.16   14.06   12.69    5.58    0.40
    3752  304.33   14.44    8.14    7.30    0.40
    3753  310.50   12.05    6.14    6.90    0.40
    3754  311.25   12.51    6.57    5.28    0.40
    3755  312.17   13.83    6.90    2.72    0.40
    3756  312.51   16.58    7.48    4.52    0.40
    3757  313.86   15.49    7.61    0.82    0.40
    3758  309.30   14.26   10.40    1.28    0.40
    3759  308.37   13.57   11.56    8.61    0.40
    3760  313.27   11.86   10.00    5.66    0.40
    3761  309.82   11.78   12.31    5.44    0.40
    3762  313.76   12.03   11.16    5.76    0.40
    3763  313.86   13.23   11.79    2.17    0.40
    3764  312.61   14.37   13.05    3.98    0.40
    3765  317.58   14.84   11.40    5.90    0.40
    3766  323.78   17.20    9.25    2.33    0.40
    3767  321.33   17.96   10.96    1.79    0.40
    3768  325.43   20.04    9.75    2.31    0.40
    3769  323.32   18.79   11.27    4.39    0.40
    3770  320.58   16.56   13.11    3.79    0.40
