    4850  302.00   11.68   10.28    6.70    0.57
    4851  304.18   13.28   10.05    4.56    0.57
    4852  308.17   13.68    8.98    4.15    0.57
    4853  308.52   13.74    9.59    4.15    0.57
    4854  311.31   14.14    9.07    4.79    0.57
    4855  311.91   13.80    9.53    5.10    0.57
    4856  312.71   14.95    9.89    4.32    0.57
    4857  319.31   15.78    7.66    2.62    0.57
    4858  320.71   19.14    7.74    1.43    0.57
    4859  321.29   21.75    8.16    2.09    0.57
    4860  319.34   20.76    9.69    1.67    0.57
    4861  321.12   19.95    9.56    1.41    0.57
    4862  323.93   21.39    8.97    0.92    0.57
    4863  322.04   22.95   10.44    3.13    0.57
    4864  321.21   20.45   11.44    5.23    0.57
    4865  318.56   19.65   13.28    4.62    0.57
    4866  324.18   16.91   11.33    6.59    0.57
    4867  327.08   17.14   10.64    5.25    0.57
    4868  327.91   17.53   10.85    5.00    0.57
    4869  328.61   14.49   11.11    6.69    0.50
    4870  330.72   13.04   10.74    6.26    0.50
    4871  337.93   13.08    8.21    6.16    0.50
    4872  338.84   14.86    8.35    3.89    0.50
    4873  331.46   15.41   12.01    3.19    0.50
    4874  336.30   15.15   10.42    2.97    0.50
    4875  335.99   14.16   11.04    2.61    0.50
    4876  332.79   12.55   12.92    3.91    0.50
    4877  334.75   15.58   12.53    5.32    0.50
    4878  338.84   14.61   11.22    8.17    0.50
    4879  342.68   14.37   10.03    4.89    0.50
    4880  343.37   14.71   10.17    2.48    0.50
    4881  336.19   15.36   13.68    3.03    0.50
    4882  335.51   18.38   14.40    1.42    0.50
    4883  335.47   22.46   14.82    1.71    0.50
    4884  336.75   20.59   14.65    3.39    0.50
    4885  340.14   16.42   13.53    4.59    0.50
    4886  345.02   17.10   11.81    4.84    0.50
    4887  346.89   21.20   11.37    2.14    0.50
    4888  345.74   19.97   12.19    4.52    0.50
    4889  343.65   15.99   13.41    3.85    0.50
    4890  343.71   16.83   13.71    6.07    0.50
    4891  346.77   16.37   12.70    4.58    0.50
    4892  344.74   17.76   13.86    3.48    0.50
    4893  350.54   17.67   11.69    5.95    0.50
    4894  351.29   16.01   11.65    6.00    0.50
    4895  354.21   15.84   10.70    5.43    0.50
    4896  354.01   18.27   11.03    5.21    0.50
    4897  347.99   20.23   13.78    3.67    0.50
    4898  351.80   22.97   12.39    2.42    0.50
    4899  351.05   24.30   12.92    2.59    0.50
    4900  352.78   24.15   12.40    1.65    0.43
    4901  349.77   20.79   13.85    3.75    0.43
    4902  351.24   15.87   13.41    4.57    0.43
    4903  350.73   15.83   13.79    6.06    0.43
    4904  355.39   16.92   12.00    7.05    0.43
    4905  352.44   14.90   13.37    5.73    0.43
    4906  349.80   18.09   14.62    5.35    0.43
    4907  357.13   16.28   11.69    6.63    0.43
    4908  355.35   17.46   12.53    5.37    0.43
    4909  352.10   21.18   13.99    4.14    0.43
    4910  359.04   24.67   11.20    1.59    0.43
    4911  355.01   27.03   12.93    0.43    0.43
    4912  350.73   26.32   14.80    1.34    0.43
    4913  350.89   26.00   14.79    2.56    0.43
    4914  352.38   26.96   14.20    3.40    0.43
    4915  355.60   28.46   12.88    1.87    0.43
    4916  355.25   27.48   13.05    3.13    0.43
    4917  348.07   22.88   16.11    5.28    0.43
    4918  355.27   22.38   13.05    5.86    0.43
    4919  353.05   22.38   13.97    4.64    0.43
    4920  355.15   25.04   13.07    3.33    0.43
    4921  348.23   25.38   15.97    4.39    0.43
    4922  348.58   20.56   15.77    5.91    0.43
    4923  350.23   20.92   15.01    3.66    0.43
    4924  348.33   22.23   15.76    2.68    0.43
    4925  347.31   20.49   16.12    3.33    0.43
    4926  345.96   19.17   16.62    1.83    0.43
    4927  345.91   21.34   16.54    3.29    0.43
    4928  345.53   21.95   16.59    3.88    0.43
    4929  349.17   22.15   14.88    5.70    0.43
    4930  349.87   22.77   14.44    5.17    0.20
    4931  351.92   21.25   13.43    6.20    0.20
    4932  352.44   20.30   13.05    6.78    0.20
    4933  348.19   22.52   14.69    6.54    0.20
    4934  346.94   22.62   15.05    7.37    0.20
    4935  345.72   21.81   15.38    6.38    0.20
    4936  346.64   22.31   14.78    3.39    0.20
    4937  345.37   19.51   15.12    5.67    0.20
    4938  340.70   20.07   16.95    5.04    0.20
    4939  342.55   20.89   15.89    3.87    0.20
    4940  353.04   21.33   11.17    6.06    0.20
    4941  342.87   22.21   15.23    7.00    0.20
    4942  341.45   23.47   15.59    7.14    0.20
    4943  350.78   25.54   11.32    4.70    0.20
    4944  360.12   26.10    7.32    4.92    0.20
    4945  354.78   26.87    9.12    5.15    0.20
    4946  348.71   28.91   11.29    2.91    0.20
    4947  345.09   28.30   12.49    2.68    0.20
    4948  340.74   26.44   14.03    2.29    0.20
    4949  338.05   23.70   14.86    2.25    0.20
    4950  335.55   21.30   15.62    3.85    0.20
    4951  331.43   19.34   17.11    4.11    0.20
    4952  331.10   22.42   16.87    3.76    0.20
    4953  340.61   28.66   12.24    3.02    0.20
    4954  334.56   29.47   14.48    2.16    0.20
    4955  326.89   28.26   17.57    3.16    0.20
    4956  328.28   26.78   16.48    3.11    0.20
    4957  330.36   27.20   15.08    2.79    0.20
    4958  327.96   23.86   15.72    5.49    0.20
    4959  324.84   21.86   16.69    7.86    0.20
    4960  327.61   23.53   14.92    6.75    0.20
    4961  334.45   23.32   11.39    5.62    0.27
    4962  332.05   23.04   11.95    5.16    0.27
    4963  324.07   20.68   15.04    4.75    0.27
    4964  322.22   21.54   15.37    3.31    0.27
    4965  321.18   20.54   15.31    3.97    0.27
    4966  319.37   21.72   15.60    4.30    0.27
    4967  316.12   24.20   16.58    4.12    0.27
    4968  317.75   25.64   15.22    5.48    0.27
    4969  317.57   23.00   14.71    6.50    0.27
    4970  310.74   19.19   17.40    6.64    0.27
    4971  315.54   23.51   14.46    3.97    0.27
    4972  322.69   27.42   10.55    1.69    0.27
    4973  318.11   28.44   12.00    1.39    0.27
    4974  301.93   25.46   19.23    2.54    0.27
    4975  304.99   23.13   16.98    4.14    0.27
    4976  302.06   21.69   17.77    5.14    0.27
    4977  301.13   21.58   17.54    4.53    0.27
    4978  298.94   21.28   17.93    4.47    0.27
    4979  301.43   21.26   15.93    3.54    0.27
    4980  301.23   22.48   15.30    4.99    0.27
    4981  299.40   22.62   15.47    5.95    0.27
    4982  299.39   19.39   14.71    6.10    0.27
    4983  293.49   20.61   16.95    4.41    0.27
    4984  288.74   20.09   18.66    3.74    0.27
    4985  287.75   20.41   18.37    2.45    0.27
    4986  290.69   20.54   15.98    3.87    0.27
    4987  291.56   20.86   14.70    3.31    0.27
    4988  297.76   24.71   10.79    2.69    0.27
    4989  293.04   24.14   12.29    0.96    0.27
    4990  284.81   24.10   15.66    1.93    0.27
    4991  285.56   24.04   14.39    3.31    0.27
    4992  288.00   24.23   12.26    0.85    0.40
    4993  283.14   22.28   13.87    2.13    0.40
    4994  276.77   17.91   16.38    3.37    0.40
    4995  276.85   18.84   15.39    5.49    0.40
    4996  278.28   18.50   13.67    5.02    0.40
    4997  277.26   19.95   13.27    4.66    0.40
    4998  270.59   19.61   15.94    4.76    0.40
    4999  265.92   18.57   17.59    3.50    0.40
    5000  269.57   19.15   14.51    1.82    0.40
    5001  275.84   20.71   10.15    1.74    0.40
    5002  271.05   22.79   11.69    1.87    0.40
    5003  258.96   20.57   17.47    3.39    0.40
    5004  256.27   20.25   17.99    2.96    0.40
    5005  254.97   18.02   17.67    2.74    0.40
    5006  249.27   20.34   20.07    6.04    0.40
    5007  247.69   20.18   19.91    4.61    0.40
    5008  245.77   19.11   19.96    6.73    0.40
    5009  244.25   19.71   19.76    3.89    0.40
    5010  243.99   17.81   18.73    3.34    0.40
    5011  243.57   17.35   17.80    2.35    0.40
    5012  240.89   17.58   18.31    3.50    0.40
    5013  239.57   17.04   17.93    2.78    0.40
    5014  240.43   16.10   16.16    2.30    0.40
    5015  238.48   16.97   16.17    1.08    0.40
    5016  233.53   16.50   18.13    1.69    0.40
    5017  230.89   18.53   18.61    1.34    0.40
    5018  228.76   19.15   18.75    0.86    0.40
    5019  228.80   19.08   17.42    0.56    0.40
    5020  228.40   20.16   16.38    0.91    0.40
    5021  229.13   19.47   14.60    1.05    0.40
    5022  224.95   15.19   16.06    3.72    0.50
    5023  222.41   16.13   16.45    1.98    0.50
    5024  219.87   18.27   16.85    2.60    0.50
    5025  217.30   20.23   17.27    2.14    0.50
    5026  213.92   19.95   18.30    0.76    0.50
    5027  210.68   20.20   19.25    1.57    0.50
    5028  211.49   18.36   17.23    1.27    0.50
    5029  209.52   17.03   17.25    2.58    0.50
    5030  214.02   14.39   12.65    4.98    0.50
    5031  214.18   12.13   11.16    2.93    0.50
    5032  209.12   14.61   13.27    2.24    0.50
    5033  201.20   17.53   17.65    1.87    0.50
    5034  200.16   15.62   16.97    0.58    0.50
    5035  198.76   16.12   16.56    2.14    0.50
    5036  197.95   15.96   15.70    3.61    0.50
    5037  193.92   16.78   17.34    4.83    0.50
    5038  198.62   13.83   12.27    0.98    0.50
    5039  199.49   14.99   10.20    1.91    0.50
    5040  193.18   17.08   13.43    5.33    0.50
    5041  185.84   18.36   17.77    7.56    0.50
    5042  182.88   17.80   18.70    6.47    0.50
    5043  183.45   16.78   16.66    6.17    0.50
    5044  182.82   15.52   15.65    1.53    0.50
    5045  181.37   15.61   15.32    1.88    0.50
    5046  177.96   16.00   16.66    0.44    0.50
    5047  177.39   16.96   15.59    1.58    0.50
    5048  177.10   18.37   14.31    2.65    0.50
    5049  175.85   17.95   13.85    2.50    0.50
    5050  172.33   16.24   15.35    3.92    0.50
    5051  169.05   16.01   16.71    3.72    0.50
    5052  171.23   12.86   13.25    0.31    0.50
    5053  170.22   14.51   12.62    0.85    0.53
    5054  167.04   15.82   13.91    0.55    0.53
    5055  162.60   14.90   16.43    1.27    0.53
    5056  165.11   14.64   12.63    2.52    0.53
    5057  165.77   13.86   10.59    2.11    0.53
    5058  161.18   14.93   13.22    3.43    0.53
    5059  163.96   13.79    9.30    3.61    0.53
    5060  165.46   11.61    6.65    0.94    0.53
    5061  161.76   11.67    8.42    1.44    0.53
    5062  155.38   12.28   12.80    1.45    0.53
    5063  153.16   11.91   13.49    0.52    0.53
    5064  151.47   13.18   13.72    2.09    0.53
    5065  148.72   13.83   15.03    6.39    0.53
    5066  150.48   10.57   11.91    2.28    0.53
    5067  151.28    8.41    9.81    2.24    0.53
    5068  150.27    8.18    9.46    2.97    0.53
    5069  147.26   11.23   11.06    2.88    0.53
    5070  145.23    9.80   11.80    2.31    0.53
    5071  143.58   11.18   12.19    3.30    0.53
    5072  143.99    8.53   10.54    3.08    0.53
    5073  139.54   13.62   13.90    6.46    0.53
    5074  138.90   12.16   13.37    4.25    0.53
    5075  139.59   10.75   11.47    2.27    0.53
    5076  139.43    8.66   10.50    2.62    0.53
    5077  140.08    7.02    8.76    1.91    0.53
    5078  137.76    8.18   10.08    3.53    0.53
    5079  132.06   13.47   15.23    3.68    0.53
    5080  132.47   13.11   13.73    3.16    0.53
    5081  133.15   10.49   11.99    2.77    0.53
    5082  131.48   11.57   12.89    2.46    0.53
    5083  130.35   11.18   13.25    2.77    0.50
    5084  130.90   10.68   11.76    4.21    0.50
    5085  130.52    9.85   11.36    1.86    0.50
    5086  128.60   11.19   12.74    1.43    0.50
    5087  131.51    9.25    8.79    3.97    0.50
    5088  132.61    6.12    6.95    2.81    0.50
    5089  131.92    5.11    7.05    1.57    0.50
    5090  131.29    6.44    7.13    0.34    0.50
    5091  128.23    8.23    9.90    3.41    0.50
    5092  126.40    9.84   11.46    5.55    0.50
    5093  127.72    6.60    9.50    1.30    0.50
    5094  128.25    5.08    8.50    3.28    0.50
    5095  126.25    8.49   10.38    6.41    0.50
    5096  123.01   12.55   13.84    4.54    0.50
    5097  123.72   10.68   12.71    2.19    0.50
    5098  124.58   11.04   11.48    5.46    0.50
    5099  120.00   15.08   16.88    8.65    0.50
    5100  120.27   14.87   16.41    4.96    0.50
    5101  121.59   13.04   14.68    2.13    0.50
    5102  123.78    9.91   12.02    1.89    0.50
    5103  124.43    9.00   11.29    2.72    0.50
    5104  124.48   10.25   11.31    3.67    0.50
    5105  121.65   13.21   14.84    3.88    0.50
    5106  121.24   13.87   15.53    4.15    0.50
    5107  120.87   14.53   16.23    4.20    0.50
    5108  121.24   14.91   16.07    6.87    0.50
    5109  124.23   12.11   12.77    8.27    0.50
    5110  125.84    9.29   11.28    1.20    0.50
    5111  127.81    7.41    9.47    1.85    0.50
    5112  126.18   10.70   11.80    3.05    0.50
    5113  126.34   10.94   12.15    2.04    0.50
    5114  126.41   10.64   12.64    3.94    0.53
    5115  125.91   11.93   13.86    5.33    0.53
    5116  126.14   13.18   14.27    3.54    0.53
    5117  129.13    9.34   11.54    1.05    0.53
    5118  129.57    9.77   11.80    2.98    0.53
    5119  132.96    7.54    8.88    4.13    0.53
    5120  131.18    9.37   11.64    4.49    0.53
    5121  133.85    8.15    9.61    4.71    0.53
    5122  136.30    5.78    7.95    5.44    0.53
    5123  140.21    2.88    4.99    6.41    0.53
    5124  141.71    1.44    4.49    2.63    0.53
    5125  142.65    1.67    4.56    3.79    0.53
    5126  144.41    2.14    3.92    4.00    0.53
    5127  146.04    2.80    3.45    2.74    0.53
    5128  147.04    3.36    3.57    1.45    0.53
    5129  148.06    4.18    3.71    1.00    0.53
    5130  147.64    5.62    5.14    0.73    0.53
    5131  144.05    7.58    9.69    4.28    0.53
    5132  144.02   10.26   10.96    4.64    0.53
    5133  143.68   10.99   12.57    6.39    0.53
    5134  146.07   10.63   11.46    6.21    0.53
    5135  146.72   10.20   12.14    2.51    0.53
    5136  151.51    8.45    8.85    3.07    0.53
    5137  155.72    6.79    6.35    2.63    0.53
    5138  158.41    6.58    5.32    2.16    0.53
    5139  159.33    7.40    5.83    3.03    0.53
    5140  157.54    9.07    8.72    3.41    0.53
    5141  158.55   12.52    9.21    3.66    0.53
    5142  162.25    8.66    7.37    5.90    0.53
    5143  163.47    6.77    7.72    6.49    0.53
    5144  166.51    6.42    6.56    5.89    0.53
    5145  170.65    3.58    4.64    2.34    0.57
    5146  168.39    5.49    7.83    3.19    0.57
    5147  169.14    6.71    8.64    3.10    0.57
    5148  168.56    8.16   10.60    4.30    0.57
    5149  172.50    8.24    8.79    3.91    0.57
    5150  174.72    7.45    8.45    1.47    0.57
    5151  176.44    6.43    8.54    1.16    0.57
    5152  179.08    7.54    7.92    2.33    0.57
    5153  181.33    8.95    7.64    1.78    0.57
    5154  182.59    8.22    8.14    3.41    0.57
    5155  183.70    9.54    8.76    0.57    0.57
    5156  182.97    8.84   10.82    1.48    0.57
    5157  186.71    8.23    9.42    0.68    0.57
    5158  191.92    7.14    7.04    4.01    0.57
    5159  196.39    5.75    5.33    3.71    0.57
    5160  198.55    5.29    5.26    2.61    0.57
    5161  199.40    6.19    6.08    2.29    0.57
    5162  193.26   10.14   11.94    3.85    0.57
    5163  197.93    8.32    9.98    3.98    0.57
    5164  201.34    7.47    9.01    3.18    0.57
    5165  201.83    8.22   10.12    5.88    0.57
    5166  200.31   12.51   12.70    3.81    0.57
