    6644  239.22   14.37    4.51    2.59    0.55
    6645  239.88   13.03    5.43    0.39    0.55
    6646  240.87   15.21    6.17    1.80    0.55
    6647  242.51   14.96    6.54    2.80    0.55
    6648  242.35   14.70    7.94    1.33    0.55
    6649  243.51   15.99    8.57    2.26    0.55
    6650  250.42   14.75    5.98    4.36    0.55
    6651  247.44   12.66    8.89    3.12    0.55
    6652  249.85    8.93    8.79    6.84    0.55
    6653  255.59    7.59    6.87    5.35    0.55
    6654  257.66    7.05    6.96    5.39    0.55
    6655  257.25    7.58    8.38    3.32    0.55
    6656  257.40    9.48    9.50    3.44    0.55
    6657  262.33    9.83    8.02    1.20    0.55
    6658  264.55   10.29    8.00    1.06    0.55
    6659  265.88    9.46    8.45    2.12    0.55
    6660  267.84    8.98    8.55    3.93    0.55
    6661  268.54    8.38    9.31    4.05    0.55
    6662  272.16   10.21    8.53    4.93    0.55
    6663  272.83    8.77    9.27    2.76    0.55
    6664  275.62    9.77    8.91    3.97    0.55
    6665  279.86    7.14    7.83    2.84    0.50
    6666  280.60    7.48    8.50    3.38    0.50
    6667  281.97    9.05    8.84    0.93    0.50
    6668  284.66   11.23    8.51    3.60    0.50
    6669  289.12   11.33    7.33    3.54    0.50
    6670  289.98   13.43    7.89    2.50    0.50
    6671  290.61   14.32    8.55    3.39    0.50
    6672  290.64   14.08    9.49    1.40    0.50
    6673  291.05   13.43   10.23    0.24    0.50
    6674  289.29   13.21   12.06    0.49    0.50
    6675  290.97   13.54   12.15    0.42    0.50
    6676  293.87   14.43   11.63    1.49    0.50
    6677  298.04   14.14   10.49    3.07    0.50
    6678  301.95   14.82    9.50    1.80    0.50
    6679  302.44   18.16   10.13    1.08    0.50
    6680  301.79   20.31   11.29    1.66    0.50
    6681  302.81   20.32   11.63    1.88    0.50
    6682  306.28   20.71   10.81    2.17    0.50
    6683  306.64   18.31   11.45    2.30    0.50
    6684  304.87   17.04   13.10    1.62    0.50
    6685  306.42   18.61   13.14    2.07    0.50
    6686  310.61   20.87   11.92    1.55    0.50
    6687  311.17   19.76   12.42    1.54    0.50
    6688  312.96   17.83   12.32    1.69    0.50
    6689  313.84   13.74   12.64    2.87    0.50
    6690  320.68   12.55   10.22    5.39    0.50
    6691  320.42   13.33   11.02    3.16    0.50
    6692  318.53   12.71   12.56    2.34    0.50
    6693  320.18   13.39   12.48    2.64    0.50
    6694  325.54   10.65   10.71    2.67    0.50
    6695  327.24   11.14   10.59    3.01    0.50
    6696  323.87   12.56   12.72    1.16    0.50
    6697  326.16   14.87   12.30    3.13    0.50
    6698  327.86   15.54   12.14    3.66    0.50
    6699  337.16   17.37    8.69    4.64    0.50
    6700  339.83   16.65    8.14    3.41    0.50
    6701  332.97   17.94   11.58    4.03    0.50
    6702  335.83   20.18   10.88    2.83    0.50
    6703  339.59   21.11    9.80    1.37    0.50
    6704  335.83   13.65   11.91    2.64    0.50
    6705  335.94   12.37   12.36    2.63    0.50
    6706  333.76   14.60   13.81    4.36    0.50
    6707  337.42   14.21   12.68    6.14    0.50
    6708  342.60   13.26   10.92    3.76    0.50
    6709  346.04   13.75    9.92    3.86    0.50
    6710  340.25   18.73   12.80    4.85    0.50
    6711  343.75   23.48   11.71    2.07    0.50
    6712  339.03   24.43   14.16    2.26    0.50
    6713  340.40   21.70   13.96    3.58    0.50
    6714  344.65   16.96   12.50    5.19    0.50
    6715  347.28   14.67   11.76    5.31    0.50
    6716  340.46   17.67   15.05    0.93    0.50
    6717  336.71   17.31   17.08    0.95    0.50
    6718  338.32   17.08   16.69    0.68    0.50
    6719  344.00   14.38   14.49    1.80    0.50
    6720  350.65   14.83   11.97    4.01    0.50
    6721  349.91   12.66   12.56    3.32    0.50
    6722  355.81   13.23   10.41    3.15    0.50
    6723  349.26   12.45   13.37    2.24    0.50
    6724  345.27   15.17   15.34    4.55    0.50
    6725  347.46   15.02   14.63    4.75    0.50
    6726  351.21   15.86   13.25    2.82    0.40
    6727  353.44   20.98   12.53    2.67    0.40
    6728  355.86   22.98   11.73    3.74    0.40
    6729  359.07   24.21   10.61    3.17    0.40
    6730  359.09   23.32   10.76    2.36    0.40
    6731  352.78   22.93   13.51    1.45    0.40
    6732  354.09   19.63   13.11    2.47    0.40
    6733  352.29   17.04   13.99    2.14    0.40
    6734  352.03   17.40   14.22    2.63    0.40
    6735  348.13   17.19   16.01    4.08    0.40
    6736  349.25   17.41   15.61    2.68    0.40
    6737  350.99   16.35   14.94    2.64    0.40
    6738  349.35   14.75   15.72    4.96    0.40
    6739  347.33   16.83   16.65    6.05    0.40
    6740  351.84   16.09   14.74    3.15    0.40
    6741  346.24   15.66   17.21    2.81    0.40
    6742  344.39   16.62   18.04    5.49    0.40
    6743  349.88   17.36   15.63    5.27    0.40
    6744  349.50   16.78   15.78    4.95    0.40
    6745  352.67   15.44   14.40    2.65    0.40
    6746  353.92   14.97   13.83    2.49    0.40
    6747  353.13   16.43   14.12    2.89    0.40
    6748  357.94   17.99   12.06    3.55    0.40
    6749  352.36   16.61   14.30    3.34    0.40
    6750  353.64   16.71   13.67    4.55    0.40
    6751  358.55   17.26   11.55    5.78    0.40
    6752  359.10   17.94   11.21    4.84    0.40
    6753  356.83   17.64   12.01    4.33    0.40
    6754  352.90   17.91   13.50    3.96    0.40
    6755  346.60   15.45   16.05    1.80    0.40
    6756  344.33   17.43   16.88    3.03    0.35
    6757  345.95   17.49   15.98    2.14    0.35
    6758  341.47   15.79   17.78    1.58    0.35
    6759  347.94   19.50   14.71    4.50    0.35
    6760  356.87   22.04   10.77    3.02    0.35
    6761  347.81   23.71   14.32    3.27    0.35
    6762  343.06   21.89   16.14    4.15    0.35
    6763  348.33   20.41   13.60    6.03    0.35
    6764  352.15   17.70   11.73    5.88    0.35
    6765  348.84   19.83   12.83    4.78    0.35
    6766  344.50   21.89   14.40    3.94    0.35
    6767  342.75   23.42   14.85    2.59    0.35
    6768  338.15   18.31   16.56    2.50    0.35
    6769  335.73   18.93   17.32    2.21    0.35
    6770  332.73   17.72   18.35    3.74    0.35
    6771  335.38   17.90   16.76    2.73    0.35
    6772  338.94   17.62   14.78    2.59    0.35
    6773  341.39   17.68   13.32    3.42    0.35
    6774  339.44   16.74   13.77    4.29    0.35
    6775  341.76   16.72   12.35    4.29    0.35
    6776  340.49   17.32   12.48    4.70    0.35
    6777  333.92   16.13   14.94    4.07    0.35
    6778  326.42   18.85   17.94    4.75    0.35
    6779  331.06   19.56   15.31    3.18    0.35
    6780  332.24   20.34   14.29    3.21    0.35
    6781  326.63   17.97   16.36    2.87    0.35
    6782  327.42   19.37   15.48    3.23    0.35
    6783  320.29   24.98   18.31    3.83    0.35
    6784  326.61   29.34   14.79    2.39    0.35
    6785  328.95   29.05   13.19    0.46    0.35
    6786  320.14   19.43   16.70    2.53    0.35
    6787  318.83   17.70   16.74    1.28    0.40
    6788  321.93   23.59   14.68    3.10    0.40
    6789  327.72   27.86   11.46    2.91    0.40
    6790  323.26   28.34   12.86    1.69    0.40
    6791  313.37   21.65   16.90    3.58    0.40
    6792  318.20   21.02   13.94    7.32    0.40
    6793  322.49   20.76   11.33    5.70    0.40
    6794  321.64   21.91   11.07    2.56    0.40
    6795  320.25   24.21   11.03    2.12    0.40
    6796  319.09   25.86   10.88    1.24    0.40
    6797  305.26   19.32   16.76    2.23    0.40
    6798  303.45   21.01   16.93    4.17    0.40
    6799  306.71   19.99   14.56    2.48    0.40
    6800  300.63   17.46   16.83    3.29    0.40
    6801  295.67   18.13   18.60    3.02    0.40
    6802  303.00   18.07   14.08    4.71    0.40
    6803  305.76   20.22   11.96    3.20    0.40
    6804  299.70   19.47   14.12    4.84    0.40
    6805  298.51   19.72   13.88    5.93    0.40
    6806  296.64   18.38   13.99    5.69    0.40
    6807  295.82   18.47   13.55    5.66    0.40
    6808  296.32   19.17   12.45    4.24    0.40
    6809  294.19   21.86   12.64    3.67    0.40
    6810  291.67   23.31   13.02    4.24    0.40
    6811  284.26   24.86   15.96    6.42    0.40
    6812  276.03   21.63   19.53    1.50    0.40
    6813  276.27   21.90   18.42    1.92    0.40
    6814  279.23   15.76   15.80    1.99    0.40
    6815  275.99   18.31   16.59    1.95    0.40
    6816  282.16   21.78   12.30    3.25    0.40
    6817  285.83   22.29    9.47    5.54    0.40
    6818  280.87   23.31   11.00    2.17    0.30
    6819  277.52   24.21   11.74    0.59    0.30
    6820  272.17   24.84   13.57    0.07    0.30
    6821  273.31   25.60   11.91    5.62    0.30
    6822  274.49   24.65   10.25    5.64    0.30
    6823  270.84   25.99   11.13    2.94    0.30
    6824  268.14   24.31   11.50    2.23    0.30
    6825  262.77   22.41   13.37    0.50    0.30
    6826  257.00   17.51   15.55    2.17    0.30
    6827  257.94   22.27   13.85    1.47    0.30
    6828  262.70   24.98   10.03    2.48    0.30
    6829  258.05   24.47   11.47    1.95    0.30
    6830  250.03   21.11   14.94    1.42    0.30
    6831  245.68   20.34   16.36    1.50    0.30
    6832  246.28   23.41   14.75    0.91    0.30
    6833  242.86   21.10   15.60    1.43    0.30
    6834  240.42   17.40   15.85    1.82    0.30
    6835  242.59   19.44   13.23    3.20    0.30
    6836  246.00   20.96    9.94    3.22    0.30
    6837  237.24   21.60   13.94    0.06    0.30
    6838  234.85   20.03   14.13    2.55    0.30
    6839  233.26   17.51   13.81    3.95    0.30
    6840  230.05   18.72   14.53    1.84    0.30
    6841  228.45   17.81   14.19    4.18    0.30
    6842  233.04   17.92    9.94    4.64    0.30
    6843  231.20   17.89    9.73    2.33    0.30
    6844  229.79   16.88    9.25    1.60    0.30
    6845  226.59   16.89    9.88    2.44    0.30
    6846  216.06   15.92   15.45    4.20    0.30
    6847  209.01   18.09   19.04    6.55    0.30
    6848  209.35   18.56   17.26    4.82    0.50
    6849  208.07   16.39   16.67    1.64    0.50
    6850  206.46   17.58   16.32    1.09    0.50
    6851  204.46   16.40   16.26    0.84    0.50
    6852  204.43   13.87   14.73    1.05    0.50
    6853  202.32   15.89   14.74    0.63    0.50
    6854  200.68   16.39   14.40    0.94    0.50
    6855  198.16   17.00   14.71    1.85    0.50
    6856  198.67   19.65   12.76    1.61    0.50
    6857  197.42   19.47   12.12    2.35    0.50
    6858  196.91   16.69   10.94    2.42    0.50
    6859  194.83   16.87   10.91    1.71    0.50
    6860  192.03   17.77   11.42    1.07    0.50
    6861  190.88   18.14   10.70    1.00    0.50
    6862  186.18   17.61   12.72    0.38    0.50
    6863  183.94   15.91   12.87    0.49    0.50
    6864  182.15   15.98   12.67    2.14    0.50
    6865  180.02   18.19   12.74    2.10    0.50
    6866  179.11   17.91   11.83    1.16    0.50
    6867  178.99   17.53   10.29    1.11    0.50
    6868  181.51   16.94    6.73    0.81    0.50
    6869  177.87   15.64    7.96    0.29    0.50
    6870  173.61   15.82    9.76    0.87    0.50
    6871  167.31   14.84   13.46    1.74    0.50
    6872  169.69   13.58    9.73    1.51    0.50
    6873  168.41   12.48    9.17    1.52    0.50
    6874  167.25   12.38    8.51    2.24    0.50
    6875  164.75   13.34    9.01    0.85    0.50
    6876  160.08   14.02   11.47    3.29    0.50
    6877  159.36   12.82   10.45    4.23    0.50
    6878  158.84   13.33    9.27    1.73    0.50
    6879  159.95   12.08    6.70    3.51    0.50
    6880  157.38   14.76    7.34    1.72    0.50
    6881  154.45   15.21    8.35    1.39    0.50
    6882  152.39   14.64    8.64    1.04    0.50
    6883  150.91   15.06    8.41    1.22    0.50
    6884  149.72   16.13    7.93    2.72    0.50
    6885  148.78   15.12    7.23    2.86    0.50
    6886  146.93   13.78    7.42    0.34    0.50
    6887  145.06   14.52    7.65    3.82    0.50
    6888  145.83   14.26    5.43    4.37    0.50
    6889  143.77   13.54    5.87    1.62    0.50
    6890  141.24   12.46    6.81    0.98    0.50
    6891  139.64   12.38    6.90    1.45    0.50
    6892  136.67   11.25    8.41    2.67    0.50
    6893  134.94   10.78    8.74    1.11    0.50
    6894  137.82   10.00    4.46    5.31    0.50
    6895  138.12    8.91    2.89    1.52    0.50
    6896  134.52    7.85    5.00    2.29    0.50
    6897  128.48    8.43    9.99    4.82    0.50
    6898  125.82   10.22   11.62    2.46    0.50
    6899  124.11   11.10   12.25    3.78    0.50
    6900  124.35    9.46   10.62    0.78    0.50
    6901  125.59    7.94    7.95    2.48    0.50
    6902  124.97    8.01    7.42    4.60    0.50
    6903  124.68    7.80    6.56    2.06    0.50
    6904  121.59    9.70    8.91    1.67    0.50
    6905  122.06    9.94    7.25    1.49    0.50
    6906  121.18    8.69    7.18    1.19    0.50
    6907  119.95    7.91    7.56    0.80    0.50
    6908  118.35    9.28    8.44    0.74    0.50
    6909  115.75    8.78   10.62    1.17    0.55
    6910  116.99    7.30    8.18    1.21    0.55
    6911  113.36    9.55   11.79    1.23    0.55
    6912  112.64   10.95   11.86    1.85    0.55
    6913  113.05    8.23   10.54    2.19    0.55
    6914  111.99    9.67   11.14    0.24    0.55
    6915  111.23    8.97   11.42    1.37    0.55
    6916  110.73    9.10   11.42    2.92    0.55
    6917  109.07   12.34   13.03    3.76    0.55
    6918  110.87    8.05   10.11    0.91    0.55
    6919  112.64    8.62    7.40    1.56    0.55
    6920  113.58    8.49    5.86    2.60    0.55
    6921  114.70    8.06    4.22    1.61    0.55
    6922  114.50    8.04    4.16    1.54    0.55
    6923  114.29    6.60    4.16    0.97    0.55
    6924  114.33    5.91    3.93    2.29    0.55
    6925  113.48    4.19    4.77    1.48    0.55
    6926  111.83    5.26    6.66    5.94    0.55
    6927  109.93    8.84    9.01   11.54    0.55
    6928  109.86    9.55    9.13    7.32    0.55
    6929  110.04   10.02    8.98    3.98    0.55
    6930  110.97    7.78    7.94    0.86    0.55
    6931  111.32    8.03    7.71    2.14    0.55
    6932  111.84    7.41    7.32    1.38    0.55
    6933  111.35    7.35    8.24    2.31    0.55
    6934  111.98    6.81    7.83    1.41    0.55
    6935  113.63    6.76    6.22    2.17    0.55
    6936  113.27    6.96    7.12    1.80    0.55
    6937  112.00    8.05    9.23    1.23    0.55
    6938  111.87    9.61   10.00    0.88    0.55
    6939  114.42    7.18    7.46    3.08    0.55
    6940  114.02    8.20    8.64    5.44    0.60
    6941  112.14   10.42   11.77    5.22    0.60
    6942  114.06    8.69   10.14    3.20    0.60
    6943  115.09    7.44    9.70    1.66    0.60
    6944  112.16   12.37   14.38    3.76    0.60
    6945  113.47   11.56   13.64    4.05    0.60
    6946  114.77   10.87   13.00    2.74    0.60
    6947  115.81   10.58   12.74    3.46    0.60
    6948  116.33   11.17   13.19    3.37    0.60
    6949  118.27    9.70   11.91    5.40    0.60
    6950  120.99    9.42    9.80    4.88    0.60
    6951  122.71    7.02    8.99    2.58    0.60
    6952  123.60    8.38    9.19    6.39    0.60
    6953  123.57    8.51   10.50    1.78    0.60
    6954  122.75   10.74   12.80    7.49    0.60
    6955  124.76   11.30   11.79    5.41    0.60
    6956  125.26   10.37   12.61    3.46    0.60
    6957  127.41    9.27   11.56    0.94    0.60
    6958  131.27   10.01    8.71    2.38    0.60
    6959  133.31   12.15    7.98    2.26    0.60
    6960  133.13   11.36    9.63    0.53    0.60
