    4625  279.73   22.70   14.93    3.67    0.27
    4626  281.14   24.92   13.21    0.83    0.27
    4627  282.32   24.85   11.62    1.91    0.37
    4628  281.60   24.22   11.02    1.71    0.37
    4629  277.13   25.98   12.35    0.73    0.37
    4630  276.61   28.25   11.61    1.05    0.37
    4631  275.25   28.81   11.31    0.12    0.37
    4632  273.68   28.36   11.11    1.53    0.37
    4633  270.44   27.55   11.79    1.04    0.37
    4634  262.51   25.89   15.11    0.62    0.37
    4635  259.68   25.33   15.62    0.71    0.37
    4636  259.31   24.03   14.70    1.73    0.37
    4637  261.68   20.30   12.22    1.84    0.37
    4638  255.97   20.22   14.34    1.54    0.37
    4639  253.85   17.14   14.41    1.51    0.37
    4640  253.62   16.17   13.36    4.66    0.37
    4641  253.16   15.68   12.44    3.76    0.37
    4642  252.21   16.52   11.80    2.05    0.37
    4643  244.87   18.69   14.94    2.01    0.37
    4644  242.65   18.63   15.06    1.11    0.37
    4645  243.86   19.96   13.06    0.84    0.37
    4646  241.91   21.07   12.98    2.94    0.37
    4647  236.84   17.35   14.83    3.69    0.37
    4648  235.82   15.15   14.17    3.44    0.37
    4649  234.10   14.93   13.93    3.81    0.37
    4650  229.52   14.78   15.55    4.36    0.37
    4651  226.02   16.55   16.50    1.65    0.37
    4652  225.93   18.37   15.17    0.64    0.37
    4653  226.47   18.67   13.43    1.00    0.37
    4654  219.83   16.92   16.49    2.21    0.37
    4655  219.00   16.64   15.63    2.49    0.37
    4656  215.05   17.56   16.94    4.24    0.37
    4657  213.17   18.27   16.80    3.28    0.50
    4658  212.15   17.98   16.04    3.74    0.50
    4659  213.79   14.54   13.41    4.62    0.50
    4660  211.49   15.08   13.54    2.90    0.50
    4661  211.78   14.02   11.87    0.56    0.50
    4662  206.84   15.88   13.85    1.69    0.50
    4663  200.33   17.82   17.13    0.82    0.50
    4664  199.10   18.24   16.49    0.30    0.50
    4665  199.07   18.32   14.95    0.48    0.50
    4666  198.19   17.25   14.04    2.12    0.50
    4667  196.64   16.05   13.63    2.72    0.50
    4668  198.84   13.61   10.46    2.41    0.50
    4669  197.03   13.99   10.23    2.50    0.50
    4670  195.29   15.27    9.96    1.81    0.50
    4671  190.42   15.95   12.04    2.50    0.50
    4672  185.18   15.78   14.54    4.79    0.50
    4673  182.82   15.55   14.82    5.28    0.50
    4674  181.41   14.42   14.33    6.71    0.50
    4675  178.95   14.29   14.71    6.46    0.50
    4676  175.23   16.43   16.19    4.44    0.50
    4677  174.89   14.99   14.79    4.37    0.50
    4678  171.08   15.49   16.42    6.90    0.50
    4679  170.98   16.25   14.81    6.50    0.50
    4680  168.97   14.33   14.87    4.58    0.50
    4681  164.75   16.91   16.99    6.99    0.50
    4682  166.87   14.40   13.35    4.09    0.50
    4683  165.59   14.41   12.80    3.34    0.50
    4684  162.02   17.34   14.34    2.99    0.50
    4685  160.27   18.06   14.26    2.24    0.50
    4686  159.67   16.37   13.12    0.58    0.50
    4687  158.08   15.49   12.91    0.64    0.50
    4688  155.76   14.62   13.40    3.54    0.57
    4689  156.59   11.48   10.96    4.32    0.57
    4690  151.28   13.16   14.36    3.19    0.57
    4691  148.86   14.35   15.08    1.50    0.57
    4692  147.56   13.55   14.70    2.18    0.57
    4693  148.25   11.84   12.34    3.74    0.57
    4694  147.06   11.48   11.88    3.93    0.57
    4695  144.83   12.14   12.49    3.13    0.57
    4696  143.03   12.31   12.69    2.87    0.57
    4697  142.38   11.70   11.76    1.89    0.57
    4698  142.37   11.88   10.19    0.90    0.57
    4699  140.70   11.77   10.33    1.06    0.57
    4700  139.19    9.99   10.35    1.31    0.57
    4701  138.67   10.34    9.37    1.12    0.57
    4702  135.73   10.95   10.94    5.21    0.57
    4703  134.17   11.35   11.12    4.33    0.57
    4704  133.60    9.22   10.27    4.93    0.57
    4705  130.22   11.66   12.54    3.75    0.57
    4706  128.47   12.03   13.07    3.21    0.57
    4707  128.27   10.89   11.89    2.40    0.57
    4708  125.83   12.13   13.31    5.02    0.57
    4709  124.33   12.75   13.71    3.92    0.57
    4710  123.05   12.96   13.90    6.71    0.57
    4711  121.08   13.97   14.98    8.28    0.57
    4712  124.05    9.54   10.16    4.39    0.57
    4713  123.73    7.79    9.33    3.66    0.57
    4714  121.20   10.21   11.13    6.49    0.57
    4715  120.67    9.94   10.62    1.65    0.57
    4716  122.29    4.89    7.65    2.37    0.57
    4717  121.31    5.80    7.74    2.58    0.57
    4718  119.62    8.09    8.72    1.92    0.53
    4719  117.72    8.62   10.03    1.72    0.53
    4720  116.22    9.00   10.96    3.98    0.53
    4721  112.72   13.42   14.54    4.57    0.53
    4722  114.31   10.37   11.62    5.45    0.53
    4723  115.55    6.84    9.28    1.99    0.53
    4724  112.70   10.61   12.14    6.60    0.53
    4725  114.66    8.07    8.98    7.37    0.53
    4726  115.52    5.07    7.30    3.35    0.53
    4727  115.65    4.46    6.59    1.34    0.53
    4728  115.49    4.20    6.28    0.55    0.53
    4729  114.81    4.20    6.63    0.34    0.53
    4730  113.99    3.91    7.21    2.19    0.53
    4731  114.53    2.38    6.21    1.73    0.53
    4732  114.34    4.14    6.14    1.07    0.53
    4733  114.07    4.19    6.22    0.64    0.53
    4734  113.51    4.56    6.70    0.08    0.53
    4735  112.84    4.39    7.38    0.45    0.53
    4736  113.86    2.80    6.07    1.28    0.53
    4737  114.60    1.35    5.17    2.78    0.53
    4738  114.82    0.98    4.95    1.64    0.53
    4739  114.41    0.96    5.51    1.86    0.53
    4740  114.71    1.09    5.28    3.50    0.53
    4741  114.91    1.45    5.25    0.61    0.53
    4742  115.50    1.86    4.81    1.74    0.53
    4743  115.17    2.72    5.48    1.82    0.53
    4744  115.12    3.21    5.89    2.40    0.53
    4745  114.78    4.24    6.69    2.05    0.53
    4746  114.34    6.10    7.69    2.58    0.53
    4747  112.65    9.85   10.32    4.92    0.53
    4748  113.03    9.21   10.43    2.71    0.53
    4749  113.75    8.17   10.16    0.90    0.60
    4750  116.38    5.10    7.63    1.00    0.60
    4751  118.66    4.81    5.69    1.05    0.60
    4752  117.65    6.93    7.60    0.57    0.60
    4753  115.77    8.99   10.72    0.79    0.60
    4754  118.43    5.08    8.38    0.83    0.60
    4755  118.83    6.19    8.83    1.57    0.60
    4756  118.38    8.22   10.34    3.64    0.60
    4757  120.57    6.89    8.75    2.29    0.60
    4758  122.66    5.39    7.40    1.87    0.60
    4759  123.53    5.29    7.49    1.71    0.60
    4760  124.93    4.59    7.05    2.88    0.60
    4761  126.30    6.22    6.68    0.84    0.60
    4762  126.98    6.62    7.12    1.98    0.60
    4763  127.37    6.98    7.91    0.83    0.60
    4764  127.76    6.85    8.75    0.75    0.60
    4765  128.07    7.94    9.71    2.32    0.60
    4766  129.06    8.91    9.97    1.99    0.60
    4767  130.48    8.23    9.79    1.24    0.60
    4768  132.79    6.95    8.70    0.81    0.60
    4769  135.15    6.49    7.64    1.82    0.60
    4770  136.75    4.95    7.43    3.63    0.60
    4771  139.59    2.80    6.04    2.24    0.60
    4772  141.48    2.11    5.65    2.07    0.60
    4773  143.48    2.98    5.20    4.28    0.60
    4774  146.77    0.89    3.65    4.82    0.60
    4775  148.17    0.05    3.83    4.93    0.60
    4776  148.91    1.20    4.62    4.92    0.60
    4777  147.83    3.96    7.10    3.05    0.60
    4778  149.36    3.71    7.23    1.75    0.60
    4779  151.90    3.40    6.47    1.47    0.60
    4780  153.94    3.23    6.21    2.68    0.57
    4781  155.97    3.60    5.99    3.21    0.57
    4782  156.95    5.86    6.70    1.21    0.57
    4783  157.91    6.68    7.45    0.37    0.57
    4784  159.02    7.85    8.09    0.49    0.57
    4785  160.82    5.78    8.15    1.16    0.57
    4786  160.97    8.10    9.66    4.43    0.57
    4787  161.35    9.96   11.00    3.00    0.57
    4788  165.31    9.70    9.21    5.92    0.57
    4789  165.04   11.53   11.11    5.43    0.57
    4790  164.02   13.06   13.74    7.49    0.57
    4791  170.21   11.34   10.04    3.95    0.57
    4792  171.65   10.04   10.51    3.99    0.57
    4793  174.11   12.21   10.14    3.21    0.57
    4794  176.84    9.10    9.58    2.63    0.57
    4795  177.84   10.23   10.44    4.43    0.57
    4796  182.18    6.61    8.65    3.54    0.57
    4797  185.51    7.07    7.73    3.09    0.57
    4798  187.93    5.92    7.52    3.24    0.57
    4799  188.94    7.33    8.37    1.99    0.57
    4800  193.09    6.13    6.93    1.45    0.57
    4801  189.96   11.06   10.83    5.29    0.57
    4802  191.70   11.29   11.14    7.02    0.57
    4803  194.48   10.76   10.67    5.93    0.57
    4804  196.87   10.29   10.51    5.10    0.57
    4805  198.93   10.15   10.60    4.52    0.57
    4806  200.62   10.63   10.97    4.09    0.57
    4807  202.75   11.04   11.01    3.56    0.57
    4808  204.84   11.44   11.09    2.96    0.53
    4809  207.56   11.56   10.73    4.16    0.53
    4810  207.64   12.66   12.21    3.45    0.53
    4811  213.14    9.81    9.96    3.59    0.53
    4812  217.02    8.94    8.88    1.57    0.53
    4813  217.20    9.94   10.23    5.04    0.53
    4814  219.59   11.70   10.13    8.96    0.53
    4815  225.84    9.79    7.61    3.21    0.53
    4816  227.25   10.60    8.14    1.64    0.53
    4817  230.65   10.78    7.46    3.69    0.53
    4818  237.73   10.37    4.71    1.71    0.53
    4819  239.97   11.48    4.75    0.62    0.53
    4820  240.97   11.65    5.48    3.14    0.53
    4821  240.62   11.31    6.97    3.27    0.53
    4822  241.59   12.00    7.71    2.53    0.53
    4823  243.61   12.74    7.86    3.97    0.53
    4824  247.87   10.88    6.73    4.81    0.53
    4825  247.63   10.91    8.13    1.83    0.53
    4826  251.68    7.75    7.12    7.10    0.53
    4827  256.38    5.87    5.81    7.10    0.53
    4828  258.66    5.55    5.80    5.75    0.53
    4829  258.27    6.68    7.19    4.01    0.53
    4830  258.17    9.41    8.43    2.91    0.53
    4831  262.98    9.68    7.04    0.87    0.53
    4832  265.84    9.12    6.70    1.87    0.53
    4833  266.44    9.33    7.52    1.75    0.53
    4834  268.95    9.11    7.35    4.67    0.53
    4835  270.00    8.25    7.92    4.58    0.53
    4836  272.79    9.61    7.59    2.86    0.53
    4837  274.14    9.26    7.98    4.50    0.53
    4838  276.88    9.37    7.67    4.61    0.53
    4839  281.25    6.67    6.55    1.73    0.53
    4840  282.34    7.76    7.04    2.32    0.53
    4841  281.61    9.15    8.42    1.24    0.53
    4842  285.05   10.04    7.73    2.87    0.53
    4843  289.62    8.75    6.52    3.41    0.53
    4844  289.03   10.59    7.77    4.18    0.53
    4845  289.59   11.66    8.46    4.26    0.53
    4846  290.39   11.54    9.03    1.70    0.53
    4847  291.10   12.69    9.63    1.61    0.53
    4848  290.03   12.64   11.10    2.32    0.53
    4849  292.20   12.82   10.96    0.50    0.53
    4850  294.51   13.20   10.74    2.61    0.53
    4851  297.59   13.77   10.15    2.12    0.53
    4852  300.65   14.97    9.56    1.00    0.53
    4853  301.64   16.19    9.95    2.99    0.53
    4854  300.35   17.44   11.43    4.42    0.53
    4855  301.38   17.65   11.78    4.31    0.53
    4856  306.17   18.26   10.33    3.60    0.53
    4857  308.57   17.44   10.02    0.25    0.53
    4858  306.14   16.08   11.96    0.88    0.53
    4859  307.89   18.76   11.91    1.13    0.53
    4860  312.36   20.06   10.60    1.83    0.53
    4861  312.06   20.48   11.49    0.71    0.53
    4862  313.81   20.45   11.42    2.29    0.53
    4863  311.98   13.60   13.01    3.56    0.53
    4864  317.66   11.23   11.09    5.01    0.53
    4865  319.28   13.74   11.06    0.28    0.53
    4866  318.18   13.38   12.24    1.92    0.53
    4867  321.16   14.08   11.56    3.57    0.53
    4868  326.66   10.74    9.76    4.89    0.53
    4869  330.55   10.72    8.71    3.98    0.53
    4870  325.42   12.60   11.57    1.58    0.53
    4871  325.68   14.89   12.07    1.44    0.53
    4872  329.98   14.85   10.76    1.65    0.53
    4873  336.16   15.60    8.70    3.47    0.53
    4874  339.17   16.21    8.00    2.10    0.53
    4875  338.14   18.62    8.96    2.28    0.53
    4876  338.39   20.72    9.39    1.30    0.53
    4877  338.24   21.73    9.97    1.82    0.53
    4878  342.55   19.17    8.68    3.43    0.53
    4879  338.94   15.76   10.69    3.38    0.53
    4880  336.71   16.60   12.13    3.40    0.53
    4881  340.70   14.24   10.90    6.83    0.53
    4882  345.46   13.12    9.37    3.61    0.53
    4883  349.48   15.03    8.18    2.73    0.53
    4884  344.09   19.11   10.81    1.35    0.53
    4885  345.19   21.82   10.77    2.57    0.53
    4886  339.79   23.68   13.49    2.02    0.53
    4887  338.53   22.81   14.45    0.95    0.53
    4888  334.56   16.26   16.63    0.82    0.53
    4889  341.30   15.36   14.00    3.17    0.53
    4890  340.46   16.10   14.74    4.00    0.53
    4891  338.69   16.62   15.88    2.10    0.53
    4892  340.34   16.97   15.49    1.43    0.53
    4893  345.41   15.74   13.61    1.69    0.53
    4894  349.15   17.18   12.33    4.25    0.53
    4895  354.34   13.86   10.48    6.13    0.53
    4896  358.07   13.69    9.26    3.98    0.53
    4897  354.53   13.90   10.94    3.01    0.53
    4898  350.71   15.87   12.78    5.14    0.53
    4899  352.24   15.12   12.38    6.08    0.53
    4900  354.15   16.78   11.82    2.89    0.43
    4901  354.40   21.33   11.94    1.18    0.43
    4902  357.17   23.10   11.01    2.31    0.43
    4903  356.84   22.60   11.33    4.35    0.43
    4904  359.00   20.96   10.64    5.19    0.43
    4905  352.81   22.37   13.34    2.21    0.43
    4906  357.34   24.10   11.62    1.47    0.43
    4907  348.64   21.49   15.42    2.18    0.43
    4908  351.94   21.08   14.13    2.79    0.43
    4909  354.37   18.66   13.23    3.70    0.43
    4910  352.69   18.44   14.04    1.66    0.43
    4911  354.26   18.76   13.47    3.04    0.43
    4912  354.13   16.85   13.60    4.03    0.43
    4913  350.19   17.32   15.34    6.13    0.43
    4914  357.68   17.17   12.25    4.31    0.43
    4915  348.03   16.20   16.37    2.19    0.43
    4916  349.24   18.64   15.87    5.43    0.43
    4917  352.97   18.51   14.29    3.72    0.43
    4918  355.65   16.05   13.17    4.06    0.43
    4919  357.61   15.43   12.35    2.86    0.43
    4920  358.04   15.86   12.15    3.48    0.43
    4921  358.05   17.30   12.11    3.13    0.43
    4922  357.81   20.63   12.16    1.59    0.43
    4923  355.18   21.19   13.18    4.49    0.43
    4924  357.81   18.26   12.02    4.01    0.43
    4925  361.25   18.18   10.55    3.15    0.43
    4926  359.60   19.12   11.11    2.68    0.43
    4927  356.07   20.67   12.44    1.94    0.43
    4928  355.03   21.06   12.74    2.46    0.43
    4929  350.19   21.03   14.64    3.47    0.43
    4930  350.02   19.06   14.56    4.99    0.27
    4931  350.83   18.92   14.05    3.71    0.27
    4932  344.82   18.63   16.48    4.28    0.27
    4933  351.48   21.18   13.41    3.77    0.27
    4934  359.46   23.20    9.95    2.03    0.27
    4935  353.81   25.70   12.03    1.14    0.27
    4936  348.24   25.31   14.14    2.90    0.27
    4937  350.43   22.55   12.97    4.61    0.27
    4938  358.58   19.86    9.40    4.03    0.27
    4939  352.42   21.10   11.64    2.67    0.27
    4940  349.25   23.33   12.68    1.82    0.27
    4941  345.31   25.39   14.07    1.45    0.27
