    6642  228.22   12.08    9.38    2.53    0.60
    6643  234.13   13.66    7.17   10.72    0.60
    6644  241.23   13.43    4.46    7.14    0.60
    6645  243.03   12.60    4.74    0.71    0.60
    6646  244.53   14.26    5.18    6.16    0.60
    6647  243.89   13.66    6.80    6.38    0.60
    6648  244.96   14.16    7.48    3.92    0.60
    6649  246.84   15.08    7.68    6.12    0.60
    6650  251.06   13.02    6.59    9.08    0.60
    6651  249.69   12.70    8.59    1.81    0.60
    6652  251.92    8.11    8.58    6.88    0.60
    6653  258.25    6.21    6.36    5.02    0.60
    6654  260.29    5.75    6.46    5.01    0.60
    6655  259.61    7.14    7.99    2.99    0.60
    6656  259.70    8.78    9.12    1.63    0.60
    6657  264.13    9.36    7.91    0.49    0.60
    6658  266.29    9.37    7.91    1.56    0.60
    6659  268.06    9.20    8.11    1.70    0.60
    6660  269.24    8.57    8.61    3.26    0.60
    6661  270.22    8.01    9.20    3.52    0.60
    6662  274.32    9.21    8.17    2.69    0.60
    6663  275.22    8.81    8.78    3.86    0.60
    6664  276.73    9.38    9.07    3.41    0.60
    6665  282.66    6.25    7.14    0.85    0.60
    6666  282.25    7.39    8.35    4.03    0.60
    6667  283.20    8.74    8.89    1.88    0.60
    6668  285.78   10.02    8.61    1.67    0.60
    6669  290.63    8.93    7.24    1.86    0.60
    6670  291.28   11.98    7.88    6.47    0.60
    6671  291.60   12.93    8.67    5.77    0.60
    6672  291.34   12.87    9.73    2.82    0.60
    6673  291.66   11.83   10.51    1.55    0.60
    6674  290.36   12.84   12.09    0.56    0.60
    6675  292.57   12.55   11.91    1.25    0.60
    6676  295.08   13.47   11.57    0.62    0.60
    6677  299.37   13.67   10.36    1.03    0.60
    6678  303.30   14.42    9.36    0.43    0.60
    6679  304.10   17.76    9.82    2.39    0.60
    6680  303.93   19.36   10.74    5.23    0.60
    6681  303.79   19.31   11.63    4.49    0.60
    6682  309.19   19.51    9.89    4.37    0.60
    6683  309.59   17.51   10.49    1.44    0.60
    6684  306.22   15.70   12.87    0.75    0.60
    6685  308.52   18.08   12.54    0.58    0.60
    6686  311.56   20.19   11.87    0.55    0.60
    6687  312.53   20.36   12.15    2.03    0.60
    6688  315.77   18.60   11.38    1.34    0.60
    6689  314.85   12.36   12.52    2.56    0.60
    6690  321.20   11.30   10.31    3.53    0.60
    6691  320.51   12.95   11.30    1.22    0.60
    6692  319.20   12.14   12.57    3.34    0.60
    6693  322.02   13.08   11.94    3.59    0.60
    6694  326.73    9.83   10.47    4.41    0.60
    6695  329.69   10.32    9.79    3.90    0.60
    6696  325.57   12.32   12.22    3.16    0.60
    6697  327.18   13.48   12.10    2.17    0.60
    6698  329.19   14.54   11.79    1.90    0.60
    6699  337.39   16.87    8.82    4.26    0.60
    6700  341.67   15.96    7.59    2.11    0.60
    6701  335.91   18.14   10.52    1.93    0.60
    6702  338.20   20.98   10.06    1.84    0.60
    6703  340.04   21.43    9.79    1.06    0.60
    6704  338.87   15.29   10.78    3.30    0.60
    6705  337.47   13.19   11.86    3.05    0.60
    6706  336.01   15.11   12.98    4.42    0.60
    6707  337.70   13.64   12.70    7.79    0.60
    6708  343.80   12.60   10.55    4.14    0.60
    6709  348.12   13.57    9.19    2.57    0.60
    6710  341.90   17.67   12.21    1.75    0.60
    6711  346.05   23.30   10.86    4.75    0.60
    6712  340.60   24.40   13.58    1.62    0.60
    6713  340.34   21.90   14.08    1.35    0.60
    6714  341.45   16.70   13.97    1.67    0.60
    6715  344.09   13.93   13.19    2.48    0.60
    6716  340.54   15.48   15.09    5.07    0.60
    6717  340.57   15.71   15.41    2.74    0.60
    6718  340.61   16.21   15.72    1.20    0.60
    6719  346.58   13.55   13.44    2.13    0.60
    6720  350.32   14.01   12.15    3.75    0.60
    6721  351.41   11.32   11.98    3.65    0.60
    6722  356.68   12.80   10.09    3.36    0.60
    6723  350.99   12.27   12.67    2.23    0.60
    6724  346.72   14.51   14.73    5.68    0.60
    6725  348.26   14.30   14.31    6.15    0.60
    6726  351.85   15.56   13.00    2.44    0.60
    6727  354.77   21.48   11.99    1.96    0.60
    6728  356.07   22.62   11.65    1.81    0.60
    6729  358.74   23.90   10.74    4.80    0.60
    6730  358.43   22.77   11.03    6.80    0.60
    6731  354.35   22.01   12.85    2.38    0.60
    6732  360.35   20.09   10.55    2.01    0.60
    6733  352.92   17.84   13.72    2.62    0.60
    6734  353.78   17.60   13.47    3.13    0.60
    6735  350.28   16.93   15.06    4.49    0.60
    6736  351.72   17.27   14.53    3.16    0.60
    6737  352.13   16.36   14.44    2.88    0.60
    6738  352.46   15.18   14.36    5.56    0.60
    6739  347.81   16.17   16.42    7.78    0.60
    6740  353.48   16.38   14.02    4.50    0.60
    6741  345.58   16.09   17.47    3.80    0.60
    6742  347.08   16.89   16.82    7.02    0.60
    6743  352.54   17.63   14.46    5.98    0.60
    6744  351.33   15.68   14.96    5.68    0.60
    6745  354.34   14.75   13.67    3.51    0.60
    6746  355.02   14.59   13.35    3.39    0.60
    6747  355.18   15.91   13.23    3.02    0.60
    6748  357.43   18.27   12.24    1.75    0.60
    6749  352.52   15.72   14.21    3.66    0.60
    6750  354.01   16.09   13.50    3.86    0.60
    6751  358.74   16.49   11.45    2.75    0.60
    6752  358.13   18.03   11.59    2.76    0.60
    6753  356.51   17.95   12.13    2.53    0.60
    6754  353.15   17.23   13.39    2.45    0.60
    6755  347.95   15.83   15.45    2.53    0.60
    6756  346.09   17.10   16.09    4.37    0.60
    6757  347.23   17.29   15.42    2.77    0.60
    6758  341.71   15.82   17.67    2.72    0.60
    6759  346.90   19.42   15.17    3.29    0.60
    6760  357.85   22.99   10.39    3.17    0.60
    6761  349.68   24.45   13.54    0.91    0.60
    6762  343.28   21.78   16.06    2.99    0.60
    6763  347.38   19.90   14.02    4.21    0.60
    6764  355.07   17.88   10.56    5.03    0.60
    6765  349.41   20.00   12.62    2.36    0.60
    6766  344.98   22.07   14.23    1.66    0.60
    6767  343.28   23.76   14.66    0.23    0.60
    6768  340.24   19.51   15.68    2.99    0.60
    6769  338.70   19.77   16.03    2.82    0.60
    6770  334.18   17.69   17.74    4.49    0.60
    6771  337.69   17.76   15.78    3.47    0.60
    6772  341.49   17.38   13.73    2.66    0.60
    6773  343.75   17.11   12.38    2.84    0.60
    6774  340.17   15.92   13.54    3.94    0.60
    6775  342.92   16.03   11.96    2.93    0.60
    6776  341.63   16.43   12.10    3.07    0.60
    6777  335.53   16.52   14.33    4.63    0.60
    6778  327.86   18.20   17.38    6.11    0.60
    6779  333.21   19.39   14.46    2.42    0.60
    6780  334.83   20.56   13.28    1.68    0.60
    6781  328.46   18.18   15.66    2.60    0.60
    6782  331.84   20.65   13.63    2.32    0.60
    6783  323.77   25.06   16.83    1.94    0.60
    6784  325.69   28.74   15.40    2.84    0.60
    6785  327.73   28.11   13.92    1.93    0.60
    6786  323.92   20.74   15.13    3.23    0.60
    6787  319.74   17.65   16.52    2.24    0.45
    6788  322.31   23.04   14.73    2.75    0.45
    6789  327.54   26.91   11.77    6.28    0.45
    6790  324.31   28.20   12.62    1.09    0.45
    6791  314.24   21.68   16.73    3.15    0.45
    6792  317.50   20.31   14.54    4.62    0.45
    6793  325.27   20.94   10.36    4.89    0.45
    6794  323.92   22.10   10.33    6.39    0.45
    6795  322.77   23.78   10.19    4.47    0.45
    6796  319.36   24.58   11.06    3.44    0.45
    6797  309.26   19.74   15.12    3.66    0.45
    6798  303.38   17.99   17.31    3.18    0.45
    6799  307.15   19.64   14.70    1.32    0.45
    6800  302.24   18.77   16.39    3.50    0.45
    6801  296.25   17.52   18.69    4.36    0.45
    6802  305.15   17.50   13.42    3.67    0.45
    6803  307.60   21.03   11.49    3.97    0.45
    6804  303.40   20.52   12.71    2.70    0.45
    6805  301.77   19.38   12.71    4.80    0.45
    6806  299.99   18.44   12.77    4.30    0.45
    6807  299.31   17.83   12.28    5.00    0.45
    6808  299.80   18.47   11.21    4.06    0.45
    6809  295.75   21.54   12.35    5.62    0.45
    6810  293.47   22.28   12.62    9.04    0.45
    6811  284.13   22.44   16.57    9.49    0.45
    6812  277.20   21.42   19.44    0.89    0.45
    6813  278.60   21.95   17.70    1.08    0.45
    6814  280.73   16.24   15.58    2.88    0.45
    6815  276.95   16.97   16.66    1.57    0.45
    6816  284.07   21.11   11.91    8.96    0.45
    6817  286.63   20.38    9.67   10.58    0.45
    6818  281.19   22.14   11.46    6.05    0.50
    6819  280.22   24.01   10.98    1.16    0.50
    6820  275.97   24.39   12.20    1.95    0.50
    6821  273.78   24.28   12.35   11.03    0.50
    6822  274.01   23.38   11.19   10.60    0.50
    6823  271.89   25.15   11.28    8.44    0.50
    6824  268.42   23.03   12.08    5.09    0.50
    6825  263.27   20.46   13.85    3.31    0.50
    6826  259.94   18.17   14.63    0.91    0.50
    6827  262.27   23.52   12.19    4.15    0.50
    6828  262.18   23.52   11.12    5.43    0.50
    6829  257.20   23.09   12.78    5.14    0.50
    6830  253.48   21.06   13.76    0.94    0.50
    6831  249.82   20.70   14.74    0.43    0.50
    6832  247.82   22.70   14.73    3.75    0.50
    6833  244.42   20.17   15.57    1.09    0.50
    6834  242.60   16.94   15.45    1.40    0.50
    6835  244.34   18.88   13.13    7.51    0.50
    6836  246.14   19.95   10.81    8.18    0.50
    6837  238.11   21.00   14.42    2.16    0.50
    6838  234.91   19.58   15.14    1.13    0.50
    6839  234.76   16.89   13.91    1.67    0.50
    6840  231.75   19.09   14.51    1.52    0.50
    6841  230.79   18.08   13.78    2.16    0.50
    6842  233.32   17.64   10.85    3.61    0.50
    6843  233.66   17.32    9.32    7.96    0.50
    6844  232.43   16.74    8.75    6.81    0.50
    6845  229.07   16.60    9.48    2.90    0.50
    6846  219.78   16.41   14.12    4.87    0.50
    6847  212.16   17.57   18.02    5.82    0.50
    6848  211.27   17.50   17.17    4.33    0.50
    6849  209.77   16.26   16.76    2.15    0.50
    6850  208.93   16.67   15.87    1.16    0.50
    6851  207.31   16.19   15.53    0.31    0.50
    6852  206.83   14.35   14.37    1.42    0.50
    6853  204.78   15.69   14.34    0.95    0.50
    6854  202.55   16.40   14.45    0.24    0.50
    6855  201.18   17.31   13.91    0.75    0.50
    6856  202.27   18.57   11.59    7.16    0.50
    6857  200.32   18.89   11.47    5.90    0.50
    6858  199.59   15.83   10.47    8.51    0.50
    6859  196.95   15.99   10.86    6.29    0.50
    6860  194.77   17.39   10.92    4.26    0.50
    6861  192.67   18.01   10.92    2.72    0.50
    6862  187.45   17.32   13.35    2.03    0.50
    6863  185.03   16.19   13.66    0.48    0.50
    6864  185.21   15.80   11.90    1.28    0.50
    6865  182.73   17.39   12.26    7.25    0.50
    6866  181.35   17.50   11.75    5.44    0.50
    6867  182.53   17.16    9.22    4.56    0.50
    6868  184.82   16.34    5.95    5.14    0.50
    6869  181.64   15.65    6.78    0.72    0.50
    6870  174.79   15.86   10.60    0.95    0.50
    6871  169.33   13.82   13.59    1.06    0.50
    6872  172.16   12.43    9.54    7.00    0.50
    6873  171.48   11.23    8.50    6.49    0.50
    6874  169.82   10.52    8.27    8.29    0.50
    6875  166.94   12.86    9.08    3.04    0.50
    6876  163.96   13.57   10.03    1.96    0.50
    6877  163.01   11.99    9.24    4.14    0.50
    6878  161.68   12.10    8.79    6.07    0.50
    6879  161.91   10.53    7.02    8.42    0.55
    6880  159.65   13.36    7.40    7.97    0.55
    6881  156.87   14.55    8.28    5.75    0.55
    6882  155.05   14.28    8.34    4.46    0.55
    6883  153.57   15.01    8.12    4.47    0.55
    6884  152.50   14.82    7.55    9.19    0.55
    6885  150.79   12.61    7.58    9.26    0.55
    6886  149.44   13.42    7.30    1.73    0.55
    6887  147.61   13.10    7.50    9.34    0.55
    6888  146.98   12.53    6.59    9.45    0.55
    6889  146.28   12.67    5.79    5.42    0.55
    6890  144.16   12.38    6.33    2.10    0.55
    6891  142.37   11.56    6.60    6.63    0.55
    6892  139.66   10.84    7.82    5.62    0.55
    6893  137.72   10.61    8.34    5.22    0.55
    6894  140.19    8.76    4.55    9.06    0.55
    6895  140.44    8.32    3.06    5.61    0.55
    6896  138.43    7.67    3.64    2.51    0.55
    6897  131.51    7.79    9.29    5.30    0.55
    6898  128.30    9.97   11.49    3.44    0.55
    6899  126.52   10.76   12.18    5.78    0.55
    6900  127.05    8.60   10.27    1.03    0.55
    6901  128.42    6.80    7.51    3.70    0.55
    6902  127.93    6.66    6.85    5.72    0.55
    6903  127.26    6.62    6.44    7.31    0.55
    6904  124.41    8.51    8.45    7.34    0.55
    6905  124.50    7.80    7.26   11.82    0.55
    6906  124.41    6.38    6.32    7.72    0.55
    6907  123.09    7.33    6.78    2.45    0.55
    6908  121.61    8.86    7.48    2.70    0.55
    6909  118.96    8.27    9.63    1.41    0.55
    6910  119.60    7.51    7.97    2.52    0.55
    6911  115.53    9.76   12.06    2.25    0.55
    6912  115.49   10.47   11.26    2.28    0.55
    6913  115.32    9.36   10.69    2.00    0.55
    6914  114.82    9.65   10.58    1.71    0.55
    6915  113.75    8.88   11.25    1.59    0.55
    6916  113.73    8.53   10.64    2.75    0.55
    6917  111.96   11.35   12.33    4.79    0.55
    6918  113.37    8.45    9.99    1.09    0.55
    6919  115.14    7.93    7.35    5.94    0.55
    6920  116.38    7.46    5.49    8.20    0.55
    6921  117.08    7.11    4.37    7.64    0.55
    6922  117.19    7.06    3.97    7.26    0.55
    6923  117.08    6.15    3.86    5.56    0.55
    6924  116.80    5.29    3.99    6.70    0.55
    6925  115.72    3.90    5.07    4.54    0.55
    6926  113.92    5.61    7.12    8.22    0.55
    6927  112.81    8.58    8.45   14.13    0.55
    6928  112.36    8.72    9.04    9.22    0.55
    6929  112.89    8.55    8.46    8.74    0.55
    6930  113.57    6.05    7.77    7.79    0.55
    6931  113.64    7.44    7.88    7.61    0.55
    6932  114.34    6.26    7.27    6.41    0.55
    6933  114.00    7.90    8.00    3.67    0.55
    6934  114.61    5.75    7.61    6.37    0.55
    6935  115.81    5.67    6.58    7.95    0.55
    6936  115.84    7.22    7.01    3.11    0.55
    6937  114.61    8.21    9.01    1.70    0.55
    6938  114.92    8.52    9.21    4.64    0.55
    6939  117.02    6.34    7.30    7.33    0.55
    6940  116.92    8.51    8.08    6.58    0.70
    6941  114.95    9.67   11.23    6.93    0.70
    6942  116.64    7.77    9.93    4.97    0.70
    6943  117.77    7.47    9.39    1.78    0.70
    6944  115.03   11.66   13.71    5.53    0.70
    6945  116.18   11.56   13.19    4.33    0.70
    6946  117.37   10.76   12.70    3.20    0.70
    6947  118.52   10.38   12.31    2.86    0.70
    6948  119.16   10.73   12.61    3.46    0.70
    6949  121.12    9.73   11.35    5.98    0.70
    6950  123.45    8.37    9.75    6.26    0.70
    6951  125.46    6.71    8.63    3.03    0.70
    6952  126.44    7.68    8.73    8.17    0.70
    6953  125.98    8.32   10.49    3.93    0.70
    6954  125.52   10.20   12.32    9.46    0.70
    6955  127.06   10.44   11.88    6.62    0.70
    6956  127.86   10.16   12.33    4.73    0.70
    6957  129.78   10.06   11.57    0.87    0.70
    6958  133.94   10.05    8.45    8.08    0.70
