    3032  307.41   14.20   12.38    5.51    0.60
    3033  304.04   16.70   14.77    6.40    0.60
    3034  303.27   17.91   15.90    1.90    0.60
    3035  305.08   17.65   15.75    1.70    0.60
    3036  304.40   17.87   16.82    3.83    0.60
    3037  305.03   16.81   17.23    7.83    0.60
    3038  310.60   14.68   15.18    9.15    0.60
    3039  312.11   15.21   15.13   10.05    0.60
    3040  314.62   14.39   14.59    8.36    0.60
    3041  317.42   14.83   13.92    8.89    0.60
    3042  318.49   14.54   14.05    7.61    0.60
    3043  320.47   14.05   13.75    7.47    0.60
    3044  322.26   13.82   13.53    7.02    0.60
    3045  327.66   13.35   11.67    9.48    0.60
    3046  326.92   13.75   12.57    8.09    0.60
    3047  324.36   13.91   14.29    7.81    0.60
    3048  329.26   14.18   12.62    6.40    0.60
    3049  328.26   13.98   13.61    5.04    0.60
    3050  327.21   13.53   14.61    8.77    0.60
    3051  329.21   14.16   14.21   10.37    0.60
    3052  331.32   14.11   13.76    8.05    0.60
    3053  335.64   12.67   12.33    3.17    0.60
    3054  335.29   13.38   12.95    5.10    0.60
    3055  329.39   15.01   16.07    6.88    0.60
    3056  329.39   15.87   16.53    1.92    0.60
    3057  329.89   17.14   16.74    2.16    0.60
    3058  330.04   17.24   17.10    3.75    0.60
    3059  333.59   16.30   15.89    4.59    0.60
    3060  336.08   15.20   15.17    3.70    0.60
    3061  335.78   16.08   15.70    6.40    0.60
    3062  336.93   14.38   15.55    3.58    0.60
    3063  335.64   15.94   16.50    6.57    0.60
    3064  338.60   15.86   15.52    6.44    0.60
    3065  339.70   15.79   15.37    5.05    0.60
    3066  336.70   16.40   17.05    3.14    0.60
    3067  342.62   14.32   14.72    5.83    0.60
    3068  342.41   15.53   15.11    6.22    0.60
    3069  343.84   15.17   14.78    4.82    0.60
    3070  342.27   15.66   15.74    5.03    0.60
    3071  344.32   15.49   15.10    8.11    0.60
    3072  341.43   16.27   16.63    6.12    0.60
    3073  340.03   16.74   17.51    4.42    0.60
    3074  346.11   14.15   15.04    5.59    0.63
    3075  344.28   15.02   16.06    4.28    0.63
    3076  347.28   14.28   14.95    5.37    0.63
    3077  344.95   15.55   16.16    6.33    0.63
    3078  348.07   15.92   14.98    8.50    0.63
    3079  345.87   15.72   16.10    7.34    0.63
    3080  345.53   15.29   16.40    5.42    0.63
    3081  350.63   15.41   14.34    7.34    0.63
    3082  346.78   16.08   16.13    3.58    0.63
    3083  347.36   16.06   16.00    7.86    0.63
    3084  344.15   17.58   17.52    8.81    0.63
    3085  342.19   17.53   18.50    9.19    0.63
    3086  340.57   18.31   19.33    6.06    0.63
    3087  343.24   17.27   18.19    7.12    0.63
    3088  344.48   16.66   17.69    7.18    0.63
    3089  343.12   18.91   18.35    5.41    0.63
    3090  343.42   17.47   18.25    5.16    0.63
    3091  343.06   18.75   18.43    8.15    0.63
    3092  346.53   18.40   16.90   10.40    0.63
    3093  346.43   17.68   16.94    9.21    0.63
    3094  346.34   17.85   16.97    8.12    0.63
    3095  343.85   16.60   18.05    7.97    0.63
    3096  344.75   16.54   17.61    9.87    0.63
    3097  345.19   17.73   17.37   11.17    0.63
    3098  340.67   20.78   19.35    3.35    0.63
    3099  340.34   19.09   19.43    5.43    0.63
    3100  341.86   17.83   18.65    1.44    0.63
    3101  342.65   17.76   18.19    5.71    0.63
    3102  342.88   17.84   17.98    6.74    0.63
    3103  346.23   17.29   16.37   13.00    0.63
    3104  344.48   16.51   17.01   10.93    0.50
    3105  346.28   15.40   16.08    8.03    0.50
    3106  345.31   15.69   16.35    7.06    0.50
    3107  342.93   16.58   17.23    9.62    0.50
    3108  343.08   15.92   16.99   11.23    0.50
    3109  343.34   16.05   16.68   10.40    0.50
    3110  342.50   15.98   16.85    8.70    0.50
    3111  340.71   16.36   17.44    6.71    0.50
    3112  335.77   18.10   19.48    5.28    0.50
    3113  338.53   16.88   17.96    5.49    0.50
    3114  341.48   17.34   16.38    9.09    0.50
    3115  335.70   17.40   18.74    7.64    0.50
    3116  337.21   16.79   17.77   10.44    0.50
    3117  332.89   19.62   19.48    9.52    0.50
    3118  337.42   21.52   17.08    5.73    0.50
    3119  335.42   22.39   17.68    6.26    0.50
    3120  331.47   24.33   19.19    3.28    0.50
    3121  326.77   21.60   21.09    3.75    0.50
    3122  333.75   16.30   17.43    4.28    0.50
    3123  334.34   15.71   16.80    4.40    0.50
    3124  331.09   16.98   17.93    3.87    0.50
    3125  326.49   18.39   19.71    3.57    0.50
    3126  327.79   17.96   18.69    5.29    0.50
    3127  324.17   19.75   20.01    7.59    0.50
    3128  322.62   18.87   20.33    8.85    0.50
    3129  322.88   18.46   19.75    8.35    0.50
    3130  325.93   16.63   17.84    9.53    0.50
    3131  324.49   16.72   18.05    8.24    0.50
    3132  325.73   15.79   16.99    7.78    0.50
    3133  321.41   17.67   18.57   11.01    0.50
    3134  324.10   18.30   16.78   13.40    0.50
    3135  323.91   17.88   16.36   11.17    0.43
    3136  321.47   17.49   17.00    8.24    0.43
    3137  320.57   15.82   16.89    4.79    0.43
    3138  317.98   16.52   17.59    5.28    0.43
    3139  315.86   17.09   18.05    5.75    0.43
    3140  312.56   18.20   19.11    8.49    0.43
    3141  310.62   18.21   19.48    9.26    0.43
    3142  309.87   18.96   19.25   11.18    0.43
    3143  308.44   18.76   19.34    9.26    0.43
    3144  306.25   18.13   19.82    7.50    0.43
    3145  307.44   18.43   18.57    8.39    0.43
    3146  303.77   18.80   19.78    7.72    0.43
    3147  300.04   20.29   21.05    4.59    0.43
    3148  299.92   18.86   20.41    5.01    0.43
    3149  300.75   17.50   19.26    6.70    0.43
    3150  297.66   18.53   20.16    4.79    0.43
    3151  297.20   18.14   19.67    4.17    0.43
    3152  294.80   18.93   20.19    3.61    0.43
    3153  295.59   17.79   19.01    4.21    0.43
    3154  293.97   18.49   19.09    5.33    0.43
    3155  291.28   18.18   19.74    6.75    0.43
    3156  292.39   17.31   18.35    6.99    0.43
    3157  287.84   19.43   19.98    8.66    0.43
    3158  285.08   19.70   20.66    6.30    0.43
    3159  284.58   18.97   20.09    3.87    0.43
    3160  284.66   18.84   19.18    7.50    0.43
    3161  283.75   18.92   18.81    9.32    0.43
    3162  281.32   20.08   19.27    6.85    0.43
    3163  278.30   21.60   20.06    4.81    0.43
    3164  276.73   18.88   20.02    5.69    0.43
    3165  278.95   16.58   17.85    4.37    0.43
    3166  274.88   18.32   19.19    1.45    0.50
    3167  271.74   19.33   20.03    3.36    0.50
    3168  273.46   16.47   18.07    2.64    0.50
    3169  271.40   16.86   18.26    3.63    0.50
    3170  269.53   17.38   18.33    4.07    0.50
    3171  267.55   17.59   18.47    4.02    0.50
    3172  263.98   17.69   19.53    2.90    0.50
    3173  262.45   17.65   19.39    3.29    0.50
    3174  265.03   16.50   16.82    0.99    0.50
    3175  266.62   18.40   14.87    0.88    0.50
    3176  260.97   17.21   17.06    1.56    0.50
    3177  254.77   18.10   19.68    1.73    0.50
    3178  252.72   18.55   19.83    1.73    0.50
    3179  249.81   18.22   20.50    4.65    0.50
    3180  246.00   19.44   21.78    8.00    0.50
    3181  245.65   19.56   20.81    6.96    0.50
    3182  243.62   19.30   20.93    8.37    0.50
    3183  242.26   19.38   20.59    5.61    0.50
    3184  240.85   18.70   20.29    6.67    0.50
    3185  239.88   18.45   19.68    7.33    0.50
    3186  237.07   18.78   20.28    5.92    0.50
    3187  236.97   17.16   19.08    3.08    0.50
    3188  236.38   17.31   18.20    1.54    0.50
    3189  234.64   17.67   18.07    2.48    0.50
    3190  230.95   18.04   19.24    3.30    0.50
    3191  228.12   18.61   19.85    2.53    0.50
    3192  225.51   18.86   20.32    2.52    0.50
    3193  223.32   18.77   20.50    3.46    0.50
    3194  220.62   19.59   21.05    2.59    0.50
    3195  220.48   18.44   19.76    1.33    0.50
    3196  220.45   17.46   18.39    3.39    0.53
    3197  219.16   17.51   17.90    3.72    0.53
    3198  214.97   18.90   19.49    4.10    0.53
    3199  213.11   20.22   19.42    3.78    0.53
    3200  210.52   20.23   19.89    1.98    0.53
    3201  206.84   19.44   21.20    2.95    0.53
    3202  207.28   18.23   19.38    1.22    0.53
    3203  206.67   16.76   18.36    2.11    0.53
    3204  210.84   16.16   13.87    7.65    0.53
    3205  207.74   15.77   14.64    3.29    0.53
    3206  201.88   16.40   17.51    2.53    0.53
    3207  196.71   17.85   20.02    2.46    0.53
    3208  195.55   17.36   19.39    5.05    0.53
    3209  193.48   18.07   19.51    8.52    0.53
    3210  192.19   17.41   18.99    4.31    0.53
    3211  191.79   17.85   17.75    6.48    0.53
    3212  193.18   16.20   15.10    3.11    0.53
    3213  194.44   15.58   12.62    4.09    0.53
    3214  189.23   17.72   15.14   10.60    0.53
    3215  180.15   19.75   21.16   11.43    0.53
    3216  180.49   18.87   19.22   10.58    0.53
    3217  179.97   18.40   18.06    9.07    0.53
    3218  178.82   17.06   17.45    3.32    0.53
    3219  175.73   16.76   18.53    4.68    0.53
    3220  172.95   17.26   19.37    5.22    0.53
    3221  173.11   16.09   17.60    1.83    0.53
    3222  171.38   16.50   17.52    4.57    0.53
    3223  171.69   18.79   15.64    6.47    0.53
    3224  166.72   17.29   18.53    6.90    0.53
    3225  165.17   17.29   18.34    3.90    0.53
    3226  165.45   15.17   16.46    2.19    0.53
    3227  163.89   15.26   16.29    4.41    0.57
    3228  160.83   15.92   17.56    4.19    0.57
    3229  157.69   16.99   18.99    1.13    0.57
    3230  160.28   15.19   14.89    3.45    0.57
    3231  158.73   15.59   14.77    3.67    0.57
    3232  154.20   16.30   17.59    6.81    0.57
    3233  156.91   14.68   13.40    5.77    0.57
    3234  158.49   13.11   10.43    1.92    0.57
    3235  152.76   14.01   14.32    2.23    0.57
    3236  149.71   14.14   15.82    2.56    0.57
    3237  147.41   15.05   16.64    1.62    0.57
    3238  146.91   14.79   15.63    4.99    0.57
    3239  144.97   15.74   16.14    9.35    0.57
    3240  146.81   13.47   12.78    5.46    0.57
    3241  146.81   12.62   11.36    5.43    0.57
    3242  144.53   13.07   12.24    6.91    0.57
    3243  142.21   13.73   13.24    3.83    0.57
    3244  138.83   14.30   15.43    6.85    0.57
    3245  140.14   13.57   12.66    5.18    0.57
    3246  138.53   12.17   13.04    5.24    0.57
    3247  136.25   15.36   14.19   10.01    0.57
    3248  135.29   14.48   13.94    7.74    0.57
    3249  136.46   12.76   11.43    4.67    0.57
    3250  135.22   10.48   11.55    0.62    0.57
    3251  134.73    9.73   10.90    2.38    0.57
    3252  130.53   13.23   14.39    6.79    0.57
    3253  127.09   15.40   17.27    7.36    0.57
    3254  127.68   15.18   15.43    5.40    0.57
    3255  127.18   14.32   14.94    5.15    0.57
    3256  125.80   14.50   15.53    3.45    0.57
    3257  124.59   14.37   15.98    3.96    0.57
    3258  125.71   11.99   13.67    2.38    0.57
    3259  124.95   11.75   13.65    2.98    0.57
    3260  122.51   14.01   15.73    4.04    0.57
    3261  124.94   11.65   11.98    8.14    0.57
    3262  126.39    9.67    9.55    6.54    0.57
    3263  125.76    8.99    9.55    1.80    0.57
    3264  125.69    8.56    8.97    3.49    0.57
    3265  122.73   11.14   11.76    4.58    0.57
    3266  121.65   12.83   12.47    8.61    0.57
    3267  121.88   11.09   11.65    2.73    0.57
    3268  122.81    7.74   10.07    7.27    0.57
    3269  121.54    9.72   11.13   11.48    0.57
    3270  118.02   14.41   15.07    6.86    0.57
    3271  119.14   11.46   13.32    6.32    0.57
    3272  119.28   12.54   12.85   11.60    0.57
    3273  115.12   16.55   17.96   11.44    0.57
    3274  115.28   16.09   17.55    8.11    0.57
    3275  116.82   14.23   15.39    4.89    0.57
    3276  118.68   11.20   12.96    7.26    0.57
    3277  118.92   11.20   12.63    8.79    0.57
    3278  118.91   11.64   12.69    9.68    0.57
    3279  115.84   15.29   16.68    7.41    0.57
    3280  115.68   15.47   17.04    7.48    0.57
    3281  115.40   15.83   17.61    8.91    0.57
    3282  115.76   16.18   17.38   12.31    0.57
    3283  118.95   14.17   13.59   11.48    0.57
    3284  119.46   13.23   13.31    2.93    0.57
    3285  120.62   11.01   12.28    6.97    0.57
    3286  118.26   14.59   15.69    5.95    0.57
    3287  119.67   12.99   14.42    5.82    0.57
    3288  118.63   14.53   16.31    9.08    0.60
    3289  118.61   15.03   16.96   10.25    0.60
    3290  120.10   14.53   15.73    6.28    0.60
    3291  123.21   11.20   12.63    3.40    0.60
    3292  123.95   11.99   12.49    4.11    0.60
    3293  125.92   11.72   10.98    6.31    0.60
    3294  123.80   13.46   14.32    7.62    0.60
    3295  127.77   11.83   10.57    8.19    0.60
    3296  129.63   10.58    9.40   11.09    0.60
    3297  131.98    6.62    7.80    7.12    0.60
    3298  133.73    5.56    6.92    4.77    0.60
    3299  134.98    5.30    6.61    5.57    0.60
    3300  136.91    4.64    5.69    4.28    0.60
    3301  138.27    5.35    5.38    5.09    0.60
    3302  139.25    5.25    5.49    3.47    0.60
    3303  139.94    6.13    5.90    2.53    0.60
    3304  138.44    7.80    8.53    4.38    0.60
    3305  133.90   13.03   14.60    9.09    0.60
    3306  136.98   12.74   12.52    5.72    0.60
    3307  136.44   13.51   14.42   10.80    0.60
    3308  139.08   12.95   12.91    9.32    0.60
    3309  139.12   12.89   14.24    3.97    0.60
    3310  143.76   10.78   10.80    3.93    0.60
    3311  147.13    9.84    8.86    3.79    0.60
    3312  148.07   10.17    9.33    4.86    0.60
    3313  149.39   10.64    9.46    4.33    0.60
    3314  147.79   12.70   12.46    4.90    0.60
    3315  149.03   13.10   12.70    5.49    0.60
    3316  152.81   10.74   10.54   10.48    0.60
    3317  154.11   10.33   10.80    7.69    0.60
    3318  157.20   10.20    9.44   10.57    0.60
    3319  161.47    6.68    7.15    3.36    0.60
    3320  159.00    8.65   10.81    1.65    0.60
    3321  159.78    9.55   11.63    1.88    0.60
    3322  160.53   10.84   12.50    6.00    0.60
    3323  163.25   10.78   11.61    5.98    0.60
    3324  164.87   10.34   11.73    3.68    0.60
    3325  167.66    8.73   10.85    2.14    0.60
    3326  170.00    9.42   10.41    3.24    0.60
    3327  170.59   10.59   11.47    2.96    0.60
    3328  172.89    9.17   11.10    0.13    0.60
    3329  173.04   10.95   12.55    0.41    0.60
    3330  174.71   11.43   12.73    3.44    0.60
    3331  178.10   10.46   11.50    4.50    0.60
    3332  181.39   10.87   10.42    8.67    0.60
    3333  185.57    8.70    8.71    3.52    0.60
    3334  189.03    8.07    7.63    1.91    0.60
    3335  188.15    9.51    9.81    1.93    0.60
    3336  184.39   12.60   14.32    4.13    0.60
    3337  191.56    9.77   10.30    5.28    0.60
    3338  192.54   11.55   11.09    5.25    0.60
    3339  193.30   10.58   12.06   11.44    0.60
    3340  192.04   13.38   14.58    4.57    0.60
    3341  195.46   12.83   13.52    5.83    0.60
    3342  197.69   12.69   13.39    7.41    0.60
    3343  203.52   10.62   10.66    4.56    0.60
    3344  205.18   10.76   10.97    5.27    0.60
    3345  204.52   12.60   12.94    5.80    0.60
    3346  205.00   13.47   14.10    6.69    0.60
    3347  206.19   13.26   14.74    5.27    0.60
    3348  209.95   11.82   13.54    4.75    0.60
