    4763  133.69    5.95    8.97    4.01    0.55
    4764  137.13    6.35    6.62    3.01    0.55
    4765  137.99    5.77    6.95    1.28    0.55
    4766  137.57    8.13    8.62    3.04    0.55
    4767  138.08    6.93    9.38    1.20    0.55
    4768  139.45    6.80    9.30    3.08    0.55
    4769  141.08    6.33    9.00    3.09    0.55
    4770  140.94    7.90   10.51    3.71    0.55
    4771  141.19   10.05   11.67    7.98    0.55
    4772  143.51    8.68   10.75    3.19    0.55
    4773  145.68    7.15   10.04    2.61    0.55
    4774  145.72    8.96   11.47    2.61    0.55
    4775  147.14    9.44   11.56    2.84    0.55
    4776  151.74    9.30    8.65    5.02    0.55
    4777  154.78   10.28    7.35    4.70    0.55
    4778  154.67    9.19    8.93    2.54    0.55
    4779  155.03    8.52   10.11    3.05    0.55
    4780  159.36    7.52    7.75    4.04    0.60
    4781  160.70    7.77    8.09    5.00    0.60
    4782  160.18    9.14   10.10    4.52    0.60
    4783  162.64    6.55    9.48    1.88    0.60
    4784  161.92    9.37   11.70    5.26    0.60
    4785  166.02    7.99    9.68    6.60    0.60
    4786  165.49    9.92   11.73    5.09    0.60
    4787  169.38   10.45    9.98    1.54    0.60
    4788  171.42    9.77    9.85    1.44    0.60
    4789  174.50   10.83    8.90    0.33    0.60
    4790  176.73   10.35    8.67    1.01    0.60
    4791  177.75   11.09    9.42    2.65    0.60
    4792  181.06   11.26    8.38    2.20    0.60
    4793  186.34    8.82    5.94    7.47    0.60
    4794  189.69    6.47    5.03    7.67    0.60
    4795  191.56    5.56    5.19    5.40    0.60
    4796  192.80    6.17    5.80    3.64    0.60
    4797  195.68    6.92    5.27    5.29    0.60
    4798  197.46    6.41    5.52    6.85    0.60
    4799  198.34    6.91    6.38    5.25    0.60
    4800  195.91   10.03    9.61    5.67    0.60
    4801  201.91    9.73    6.89    3.92    0.60
    4802  202.01   10.87    8.30    4.59    0.60
    4803  204.64    9.64    7.97    4.05    0.60
    4804  206.47    9.09    8.20    4.07    0.60
    4805  208.18    8.48    8.51    3.65    0.60
    4806  207.04    8.08   10.78    3.57    0.60
    4807  210.12    7.45   10.14    3.02    0.60
    4808  216.33    5.74    7.48    4.43    0.60
    4809  221.78    5.00    5.48    1.56    0.60
    4810  223.02    3.39    6.08    7.38    0.60
    4811  220.94    5.74    8.76    5.85    0.60
    4812  223.94    7.55    8.26    3.54    0.60
    4813  228.43    7.77    6.87    5.76    0.60
    4814  229.53    9.96    7.55    5.86    0.60
    4815  229.97   10.25    8.63    3.30    0.60
    4816  231.70   12.17    8.92    4.52    0.60
    4817  235.86   11.89    7.75    1.70    0.60
    4818  234.90    9.48    9.64    3.61    0.60
    4819  234.83    9.00   11.01    6.45    0.60
    4820  240.30    6.30    9.04    6.72    0.60
    4821  241.94    7.30    9.36    7.22    0.60
    4822  243.47    7.06    9.74    4.56    0.60
    4823  247.66    7.91    8.57    3.85    0.60
    4824  245.71    8.39   10.95    4.92    0.60
    4825  245.60   11.62   12.27    5.28    0.60
    4826  249.19    9.51   11.40    1.81    0.60
    4827  252.82   13.87   10.53    1.38    0.60
    4828  260.30   16.67    7.59    2.29    0.60
    4829  264.77   18.66    6.38    2.52    0.60
    4830  266.09   19.12    6.81    2.80    0.60
    4831  265.78   19.36    8.09    3.08    0.60
    4832  268.01   18.64    8.03    2.22    0.60
    4833  271.12   16.01    7.51    4.32    0.60
    4834  271.84   15.43    8.21    5.70    0.60
    4835  276.15   12.71    7.08    6.03    0.60
    4836  273.87   11.50    9.29    3.57    0.60
    4837  274.57   12.67    9.98    3.30    0.60
    4838  276.19   14.19   10.18    2.26    0.60
    4839  275.04   12.25   11.82    2.18    0.55
    4840  280.76   10.39    9.87    4.91    0.55
    4841  286.16    7.21    8.16    8.22    0.55
    4842  287.45    8.22    8.49    2.24    0.55
    4843  284.93    9.68   10.70    5.20    0.55
    4844  291.89    6.16    8.22    4.74    0.55
    4845  292.84    6.15    8.69    6.05    0.55
    4846  292.73    7.26    9.65    5.79    0.55
    4847  293.14    9.96   10.36    4.01    0.55
    4848  297.27   11.19    9.25    3.20    0.55
    4849  304.87    7.28    6.59    7.36    0.55
    4850  300.90    9.46    9.25    6.89    0.55
    4851  305.86   10.21    7.79    5.14    0.55
    4852  308.63   10.59    7.35    4.00    0.55
    4853  308.81   11.20    8.06    4.69    0.55
    4854  310.88   11.01    7.91    6.48    0.55
    4855  310.69   10.85    8.78    6.19    0.55
    4856  313.36   11.62    8.33    5.42    0.55
    4857  318.52   13.48    6.81    4.40    0.55
    4858  321.84   17.28    6.11    2.17    0.55
    4859  321.42   20.17    6.99    2.84    0.55
    4860  319.33   19.69    8.60    2.17    0.55
    4861  320.84   19.21    8.63    2.17    0.55
    4862  323.60   20.56    8.10    3.16    0.55
    4863  325.51   21.35    7.94    5.74    0.55
    4864  322.54   17.68    9.89    7.34    0.55
    4865  321.30   17.72   11.10    5.66    0.55
    4866  325.44   13.36    9.90    8.70    0.55
    4867  329.53   13.88    8.75    7.71    0.55
    4868  328.83   14.18    9.65    7.15    0.55
    4869  328.96   10.78   10.19    7.75    0.55
    4870  331.73    9.46    9.58    7.13    0.55
    4871  338.15    9.74    7.45    7.49    0.55
    4872  338.73   11.42    7.75    4.94    0.55
    4873  332.45   13.20   10.95    3.98    0.55
    4874  341.29   11.74    7.75    3.43    0.55
    4875  337.39   12.03    9.88    4.81    0.55
    4876  333.79   11.12   11.94    4.84    0.55
    4877  336.43   12.97   11.29    6.99    0.55
    4878  341.25   10.72    9.73    9.16    0.55
    4879  344.53   10.43    8.84    6.74    0.55
    4880  343.94   12.65    9.53    2.95    0.55
    4881  336.94   11.56   12.95    4.20    0.55
    4882  336.04   15.10   13.79    1.50    0.55
    4883  343.22   20.04   11.12    1.00    0.55
    4884  342.39   18.46   11.88    2.26    0.55
    4885  342.51   13.32   12.23    5.43    0.55
    4886  347.48   13.97   10.53    5.82    0.55
    4887  348.51   17.99   10.47    2.88    0.55
    4888  348.83   16.11   10.69    4.80    0.55
    4889  345.22   13.41   12.55    5.11    0.55
    4890  348.90   12.35   11.34    6.76    0.55
    4891  349.10   13.05   11.58    5.71    0.55
    4892  345.62   13.76   13.37    4.37    0.55
    4893  353.79   13.25   10.26    7.38    0.55
    4894  352.65   12.36   11.01    7.47    0.55
    4895  356.80   12.43    9.60    7.10    0.55
    4896  355.38   14.55   10.43    7.15    0.55
    4897  352.49   17.07   11.86    4.85    0.55
    4898  356.37   20.71   10.51    1.68    0.55
    4899  357.20   22.14   10.40    2.07    0.55
    4900  357.05   21.94   10.68    2.26    0.45
    4901  355.10   20.34   11.67    2.77    0.45
    4902  353.61   14.20   12.47    5.31    0.45
    4903  353.33   12.27   12.77    6.04    0.45
    4904  358.16   12.57   10.95    8.53    0.45
    4905  353.70   10.94   12.94    5.87    0.45
    4906  352.95   12.94   13.39    6.27    0.45
    4907  359.51   11.96   10.83    7.67    0.45
    4908  358.14   13.79   11.50    5.97    0.45
    4909  358.09   17.49   11.63    6.37    0.45
    4910  362.51   22.20    9.96    3.40    0.45
    4911  359.45   24.19   11.26    3.91    0.45
    4912  359.94   25.43   11.13    0.91    0.45
    4913  357.84   23.37   12.04    4.39    0.45
    4914  357.19   22.71   12.35    4.78    0.45
    4915  361.38   25.51   10.69    1.96    0.45
    4916  358.50   23.72   11.88    3.56    0.45
    4917  351.29   18.66   14.90    7.81    0.45
    4918  356.56   18.99   12.68    7.59    0.45
    4919  355.94   19.48   12.93    6.51    0.45
    4920  361.27   21.51   10.74    6.37    0.45
    4921  353.44   21.47   13.91    6.78    0.45
    4922  352.73   18.12   14.17    8.66    0.45
    4923  353.41   20.68   13.82    4.73    0.45
    4924  354.77   24.09   13.18    6.07    0.45
    4925  348.14   22.42   15.92    1.92    0.45
    4926  348.83   18.39   15.52    2.33    0.45
    4927  352.75   21.25   13.74    1.81    0.45
    4928  353.53   21.65   13.29    4.03    0.45
    4929  355.66   20.19   12.28    7.53    0.45
    4930  355.52   19.35   12.20    6.12    0.20
    4931  357.10   17.32   11.40    8.36    0.20
    4932  354.07   15.28   12.48    8.19    0.20
    4933  352.02   18.71   13.15    7.80    0.20
    4934  350.27   18.50   13.70    8.79    0.20
    4935  349.33   18.37   13.90    8.19    0.20
    4936  351.07   21.58   12.95    3.27    0.20
    4937  350.57   16.11   12.93    7.86    0.20
    4938  343.62   16.34   15.68    5.34    0.20
    4939  348.08   16.72   13.50    5.53    0.20
    4940  354.14   17.33   10.72    8.10    0.20
    4941  343.53   17.66   14.92    8.17    0.20
    4942  344.80   19.17   14.08    6.76    0.20
    4943  354.53   22.96    9.73    5.67    0.20
    4944  359.94   22.86    7.31    4.78    0.20
    4945  355.92   23.82    8.58    6.12    0.20
    4946  349.82   25.61   10.71    3.51    0.20
    4947  350.94   26.31    9.92    1.55    0.20
    4948  349.65   24.50   10.10    1.66    0.20
    4949  348.93   23.34   10.04    2.09    0.20
    4950  343.04   21.36   12.13    3.42    0.20
    4951  335.64   17.03   14.96    3.49    0.20
    4952  337.73   21.37   13.63    5.44    0.20
    4953  342.55   25.17   11.13    3.43    0.20
    4954  335.44   26.60   13.78    3.46    0.20
    4955  334.53   26.52   13.74    1.37    0.20
    4956  334.05   23.61   13.50    5.49    0.20
    4957  335.08   25.32   12.58    4.42    0.20
    4958  330.45   20.85   14.15    7.70    0.20
    4959  326.32   19.76   15.54    9.18    0.20
    4960  332.21   19.38   12.38    7.44    0.20
    4961  335.52   18.86   10.43    6.18    0.20
    4962  332.68   19.08   11.14    7.50    0.20
    4963  326.66   18.23   13.27    6.49    0.20
    4964  324.17   18.86   13.85    5.31    0.20
    4965  322.75   17.35   13.93    5.91    0.20
    4966  320.94   20.27   14.18    6.90    0.20
    4967  321.23   23.40   13.45    5.18    0.20
    4968  322.25   22.44   12.38    6.45    0.20
    4969  319.43   18.97   13.06    7.87    0.20
    4970  311.49   14.97   16.19    7.82    0.20
    4971  318.09   19.96   12.41    4.97    0.20
    4972  316.02   24.75   12.71    3.29    0.20
    4973  318.67   27.51   10.84    1.95    0.20
    4974  315.09   26.13   11.80    4.04    0.20
    4975  309.25   21.17   13.87    8.03    0.20
    4976  303.50   19.10   15.96    7.21    0.20
    4977  304.47   19.54   14.74    6.49    0.20
    4978  300.93   18.51   15.75    5.76    0.20
    4979  303.81   17.65   13.56    5.63    0.20
    4980  304.83   19.69   12.31    7.29    0.20
    4981  300.71   19.08   13.54    8.42    0.20
    4982  297.40   16.70   14.39    8.76    0.20
    4983  294.09   19.17   15.26    6.06    0.20
    4984  292.80   20.27   15.08    2.31    0.20
    4985  291.21   19.21   15.06    2.90    0.20
    4986  291.50   17.65   14.05    5.10    0.20
    4987  294.12   18.49   11.88    4.39    0.20
    4988  293.67   20.71   11.24    3.78    0.20
    4989  289.15   22.31   12.63    3.29    0.20
    4990  287.18   22.41   12.74    2.18    0.20
    4991  284.92   22.71   12.99    2.37    0.20
    4992  280.19   22.17   14.54    3.56    0.40
    4993  277.36   21.50   15.11    1.77    0.40
    4994  274.79   17.87   15.53    4.86    0.40
    4995  275.62   15.67   14.09    6.94    0.40
    4996  276.96   15.24   12.39    7.14    0.40
    4997  275.54   17.04   12.15    5.79    0.40
    4998  268.92   16.17   14.74    4.87    0.40
    4999  266.61   13.76   14.98    1.74    0.40
    5000  271.01   14.76   11.52    2.21    0.40
    5001  272.55   17.40    9.68    0.91    0.40
    5002  269.48   19.86   10.26    2.42    0.40
    5003  258.96   18.74   15.03    4.36    0.40
    5004  255.52   18.33   15.92    2.87    0.40
    5005  253.99   16.72   15.69    2.90    0.40
    5006  249.82   15.55   17.04    5.91    0.40
    5007  246.61   16.52   17.84    4.17    0.40
    5008  245.10   15.73   17.57    6.44    0.40
    5009  243.79   16.78   17.17    4.58    0.40
    5010  242.89   15.35   16.51    3.60    0.40
    5011  241.54   14.48   16.12    3.29    0.40
    5012  239.17   14.66   16.37    3.75    0.40
    5013  238.45   14.13   15.56    2.36    0.40
    5014  237.67   14.74   14.78    2.53    0.40
    5015  238.74   15.25   12.84    2.87    0.40
    5016  240.28   15.95   10.65    3.95    0.40
    5017  233.61   16.57   13.49    2.23    0.40
    5018  230.29   17.54   14.31    1.99    0.40
    5019  226.60   18.14   15.39    0.71    0.40
    5020  224.08   18.21   15.72    1.05    0.40
    5021  224.44   17.18   14.12    1.34    0.40
    5022  220.77   14.07   15.21    4.05    0.55
    5023  219.60   15.71   14.61    2.94    0.55
    5024  217.04   16.67   14.97    2.59    0.55
    5025  217.01   18.29   13.57    3.74    0.55
    5026  212.80   18.34   15.07    2.66    0.55
    5027  208.35   17.18   16.82    2.83    0.55
    5028  208.03   15.67   15.58    0.88    0.55
    5029  207.03   13.52   14.83    2.09    0.55
    5030  211.08   10.44   10.53    5.88    0.55
    5031  211.07    9.84    9.12    3.84    0.55
    5032  204.09   12.56   12.52    3.15    0.55
    5033  197.11   15.35   16.20    2.46    0.55
    5034  195.38   14.36   16.00    2.73    0.55
    5035  193.75   14.35   15.71    5.13    0.55
    5036  192.94   12.91   14.79    2.95    0.55
    5037  191.65   13.15   14.25    5.89    0.55
    5038  195.01   11.14   10.18    2.93    0.55
    5039  195.13   11.51    8.61    3.85    0.55
    5040  190.17   13.88   10.78    7.89    0.55
    5041  182.61   14.67   15.19    7.95    0.55
    5042  180.75   14.17   15.14    9.08    0.55
    5043  179.40   13.76   14.66    8.42    0.55
    5044  178.75   13.08   13.60    3.89    0.55
    5045  176.24   12.11   14.11    3.27    0.55
    5046  172.96   13.32   15.31    2.99    0.55
    5047  171.88   13.33   14.64    2.68    0.55
    5048  171.90   15.14   13.02    3.35    0.55
    5049  171.67   15.60   11.63    6.16    0.55
    5050  167.52   14.64   13.64    4.60    0.55
    5051  164.66   13.20   14.58    3.96    0.55
    5052  165.40   11.89   12.33    1.40    0.55
    5053  163.42   12.17   12.51    1.02    0.55
    5054  159.57   14.45   14.44    2.49    0.55
    5055  157.40   13.05   14.88    2.61    0.55
    5056  161.92   12.62    9.18    4.75    0.55
    5057  159.80   12.81    9.54    3.59    0.55
    5058  154.17   13.10   13.20    5.44    0.55
    5059  158.82   11.49    7.42    3.80    0.55
    5060  160.03   10.98    4.98    1.39    0.55
    5061  152.54   11.62   10.15    3.83    0.55
    5062  149.42   12.41   11.65    2.47    0.55
    5063  146.59   11.15   12.93    2.17    0.55
    5064  146.23    9.80   11.80    3.92    0.55
    5065  144.04   10.58   12.53    7.96    0.55
    5066  145.09    7.48   10.04    2.20    0.55
    5067  144.78    6.46    8.94    2.51    0.55
    5068  142.93    7.38    9.39    4.99    0.55
    5069  141.22    8.52    9.73    4.45    0.55
    5070  138.50    8.60   11.17    3.84    0.55
    5071  138.33    8.48   10.02    3.66    0.55
    5072  138.22    6.23    8.84    2.95    0.55
    5073  135.06    9.26   10.86    8.37    0.55
    5074  133.70    8.77   11.07    6.00    0.55
    5075  134.39    7.19    9.11    3.93    0.55
    5076  133.58    5.45    8.79    1.93    0.55
    5077  133.51    6.12    7.72    2.80    0.55
    5078  131.72    5.03    8.51    3.69    0.55
    5079  127.29   10.04   12.31    3.90    0.55
