    6859  211.57   16.75   11.79    3.31    0.50
    6860  205.70   17.91   14.57    3.72    0.50
    6861  201.12   18.47   16.56    4.66    0.50
    6862  199.28   17.49   16.52    5.07    0.50
    6863  198.92   17.18   15.35    1.42    0.50
    6864  198.26   18.05   14.42    3.17    0.50
    6865  197.35   18.43   13.68    3.55    0.50
    6866  194.27   17.66   14.59    2.73    0.50
    6867  193.40   18.42   13.82    1.59    0.50
    6868  190.92   18.01   14.29    2.36    0.50
    6869  188.86   17.57   14.46    1.34    0.50
    6870  187.33   17.20   14.22    2.01    0.50
    6871  184.38   16.17   15.14    2.59    0.50
    6872  184.33   14.92   13.71    2.71    0.50
    6873  187.27   15.17    9.98    2.13    0.50
    6874  184.45   13.70   10.75    2.43    0.50
    6875  182.10   14.80   11.18    3.09    0.50
    6876  180.15   15.15   11.32    4.13    0.50
    6877  178.65   14.14   11.11    3.90    0.50
    6878  180.22   12.59    8.47    5.23    0.50
    6879  178.38   12.59    8.54    3.91    0.50
    6880  175.19   14.12    9.72    3.93    0.50
    6881  171.33   14.75   11.53    4.32    0.50
    6882  169.48   14.64   11.70    4.27    0.50
    6883  168.24   15.78   11.37    4.31    0.50
    6884  168.59   16.36    9.69    3.48    0.50
    6885  166.09   15.67   10.48    3.77    0.50
    6886  162.95   15.36   11.87    2.70    0.50
    6887  165.12   16.14    8.63    2.30    0.50
    6888  161.22   15.12   10.71    3.44    0.50
    6889  158.98   15.17   11.41    1.82    0.50
    6890  159.57   15.46    9.57    2.51    0.50
    6891  159.35   14.24    8.50    3.14    0.50
    6892  159.76   13.11    6.91    3.05    0.50
    6893  157.18   11.05    7.94    3.78    0.50
    6894  155.95   10.96    7.84    4.41    0.50
    6895  155.91   10.53    6.70    4.15    0.50
    6896  155.73   11.58    5.73    1.33    0.50
    6897  147.11   13.69   12.61    5.75    0.50
    6898  141.83   15.89   16.89    6.80    0.50
    6899  143.91   12.81   13.52    2.76    0.50
    6900  144.54   11.37   11.75    3.63    0.50
    6901  144.90   10.33   10.30    2.20    0.50
    6902  146.58    7.42    7.65    6.27    0.50
    6903  145.80    7.25    7.41    6.49    0.50
    6904  144.69    7.27    7.52    5.03    0.50
    6905  142.85    8.86    8.38    2.00    0.50
    6906  141.95   10.21    8.36    0.52    0.50
    6907  142.47    8.98    7.00    1.89    0.50
    6908  141.00    9.27    7.62    1.55    0.50
    6909  139.95   10.48    7.86    0.88    0.50
    6910  137.65    9.39    9.44    2.42    0.50
    6911  136.88    9.69    9.50    3.24    0.50
    6912  134.22   11.78   11.62    1.58    0.50
    6913  134.61   12.11   10.55    1.18    0.50
    6914  133.45   10.60   11.17    2.69    0.50
    6915  133.45    8.82   10.59    3.80    0.50
    6916  131.51   10.78   12.18    3.17    0.50
    6917  129.86   12.11   13.54    2.95    0.50
    6918  132.59    9.18   10.06    3.80    0.50
    6919  134.93    8.10    7.21    4.55    0.50
    6920  135.72    8.38    6.08    3.94    0.50
    6921  133.99    8.42    7.54    3.93    0.50
    6922  132.51    8.39    8.85    3.98    0.50
    6923  133.34    7.98    7.77    2.87    0.50
    6924  135.33    7.62    5.59    1.60    0.50
    6925  131.19    8.14    9.78    3.99    0.50
    6926  129.92   10.16   11.11    9.29    0.50
    6927  127.77   12.95   13.53   13.03    0.50
    6928  129.10   12.00   12.04    8.99    0.50
    6929  129.22   11.08   11.98    7.06    0.50
    6930  130.32   10.41   10.88    4.19    0.50
    6931  131.42    8.35    9.85    3.26    0.50
    6932  132.16    9.09    9.26    2.43    0.50
    6933  131.02    9.96   10.77    2.68    0.50
    6934  131.30    8.44   10.78    3.26    0.50
    6935  133.37    7.81    8.91    3.45    0.50
    6936  134.16    8.91    8.48    3.11    0.50
    6937  135.07    8.78    7.97    2.96    0.50
    6938  136.57    8.55    6.92    2.55    0.50
    6939  136.24    9.00    7.78    1.35    0.50
    6940  134.48   10.53   10.20    5.05    0.60
    6941  131.40   13.67   14.23    6.53    0.60
    6942  134.42   11.00   11.57    8.15    0.60
    6943  136.20    9.51   10.39    3.41    0.60
    6944  134.92   11.02   12.52    2.08    0.60
    6945  133.47   13.43   14.95    1.36    0.60
    6946  135.81   11.86   13.21    1.92    0.60
    6947  139.04    9.97   10.67    1.01    0.60
    6948  139.70   10.68   10.89    0.75    0.60
    6949  139.71   11.00   11.84    1.46    0.60
    6950  140.41   10.16   12.10    3.00    0.60
    6951  146.02    7.33    7.52    2.09    0.60
    6952  143.73    9.62   10.77    5.48    0.60
    6953  143.75   11.11   11.83    2.73    0.60
    6954  144.95   11.20   11.74    4.23    0.60
    6955  144.26   13.28   13.58    5.37    0.60
    6956  147.40   11.39   11.60    1.45    0.60
    6957  148.00   11.58   12.20    2.94    0.60
    6958  150.85   12.64   10.65    4.30    0.60
    6959  151.15   12.94   11.60    5.76    0.60
    6960  153.12   13.38   10.99    1.18    0.60
    6961  155.78   13.92    9.78    3.19    0.60
    6962  158.60   13.86    8.51    2.86    0.60
    6963  158.67   12.62    9.74    3.74    0.60
    6964  161.67   10.85    8.39    4.29    0.60
    6965  162.84    9.85    8.68    3.80    0.60
    6966  164.38   10.43    8.69    3.60    0.60
    6967  165.52   10.69    9.05    2.31    0.60
    6968  167.24   11.15    8.95    0.72    0.60
    6969  169.85   11.23    8.13    2.83    0.60
    6970  170.85    9.42    8.67    2.34    0.60
    6971  174.07    8.64    7.44    2.06    0.60
    6972  171.33    9.58   11.09    2.70    0.60
    6973  171.14   11.48   12.69    5.44    0.60
    6974  173.38   11.55   12.24    2.02    0.60
    6975  176.59   11.92   11.03    0.28    0.60
    6976  179.76   12.55    9.92    2.96    0.60
    6977  182.21   12.18    9.42    6.41    0.60
    6978  183.35   12.03    9.96    6.64    0.60
    6979  186.64   12.21    8.86    8.12    0.60
    6980  189.20   11.70    8.36    7.34    0.60
    6981  189.03   11.45    9.91    7.27    0.60
    6982  190.56   11.82   10.20    8.30    0.60
    6983  193.68   12.08    9.32    7.59    0.60
    6984  195.22   11.62    9.62    4.21    0.60
    6985  194.41   11.80   11.66    4.97    0.60
    6986  196.73   12.82   11.38    8.61    0.60
    6987  197.05   11.93   12.60   11.90    0.60
    6988  195.98   14.38   14.87    5.90    0.60
    6989  199.53   12.56   13.67    3.17    0.60
    6990  201.02   12.72   14.02    2.27    0.60
    6991  204.02   13.56   13.28    1.71    0.60
    6992  207.43   11.44   12.27    7.55    0.60
    6993  206.89   12.59   14.09    9.47    0.60
    6994  209.41   13.19   13.71    7.14    0.60
    6995  212.43   12.69   13.01    3.08    0.60
    6996  215.13   14.12   12.55    1.82    0.60
    6997  218.51   14.17   11.65    2.06    0.60
    6998  217.73   12.89   13.54    3.19    0.60
    6999  222.35   12.36   11.82    2.72    0.55
    7000  224.24   14.30   11.93    1.21    0.55
    7001  225.78   15.03   12.27    0.89    0.55
    7002  229.61   14.04   11.13    2.79    0.55
    7003  237.97   14.69    7.34    8.31    0.55
    7004  245.69    9.09    4.25    8.67    0.55
    7005  246.71    7.68    4.86    5.21    0.55
    7006  245.52    9.92    6.67    3.41    0.55
    7007  243.69    9.85    8.92    5.38    0.55
    7008  242.24   12.24   10.98    5.16    0.55
    7009  244.32   11.37   10.97    4.97    0.55
    7010  241.37   14.27   13.98    3.12    0.55
    7011  244.62   15.05   13.22    3.83    0.55
    7012  248.51   16.93   12.11    0.30    0.55
    7013  248.75   17.20   13.15    4.27    0.55
    7014  250.72   14.16   13.16    5.43    0.55
    7015  257.24   13.72   10.57    2.25    0.55
    7016  259.22   13.46   10.59    2.62    0.55
    7017  259.54   12.31   11.53    3.28    0.55
    7018  261.73   10.91   11.41    3.25    0.55
    7019  263.90   10.30   11.30    6.30    0.55
    7020  268.23   11.65   10.02    3.31    0.55
    7021  268.40   11.26   10.98    7.90    0.55
    7022  279.63    8.44    6.24    6.74    0.55
    7023  276.60    9.52    8.74    5.27    0.55
    7024  276.00   10.58   10.04    5.92    0.55
    7025  276.56   11.08   10.74    6.43    0.55
    7026  276.16   12.75   11.94    5.00    0.55
    7027  275.28   14.77   13.39    4.85    0.55
    7028  278.20   15.33   12.81    2.55    0.55
    7029  279.99   13.18   12.83    5.42    0.55
    7030  285.14   12.86   11.11    4.06    0.50
    7031  288.94   15.30   10.12    4.31    0.50
    7032  293.84   16.71    8.62    5.57    0.50
    7033  300.88   18.36    6.19    5.90    0.50
    7034  298.70   18.14    8.03    6.54    0.50
    7035  295.64   16.96   10.32    7.14    0.50
    7036  292.56   15.48   12.69    2.47    0.50
    7037  289.88   14.72   14.92    7.14    0.50
    7038  289.27   14.36   16.08    6.27    0.50
    7039  289.41   16.09   16.86    9.12    0.50
    7040  296.91   14.09   13.83    7.22    0.50
    7041  307.27   11.70    9.62    8.02    0.50
    7042  308.03   11.59   10.02    5.25    0.50
    7043  306.88   12.60   11.30    3.49    0.50
    7044  310.10   14.66   10.53    1.99    0.50
    7045  312.54   15.97   10.12    5.49    0.50
    7046  308.74   15.45   12.61    3.01    0.50
    7047  307.22   15.16   14.05    7.27    0.50
    7048  311.94   14.26   12.49    8.90    0.50
    7049  312.82   13.20   12.76    8.89    0.50
    7050  318.18   12.09   10.94    7.82    0.50
    7051  318.19   12.92   11.59    5.84    0.50
    7052  318.56   13.62   12.05    3.01    0.50
    7053  316.01   15.97   13.87    3.31    0.50
    7054  316.06   19.74   14.46    1.69    0.50
    7055  324.38   22.27   11.24    6.81    0.50
    7056  326.47   21.13   10.89    1.33    0.50
    7057  322.79   20.74   13.12    2.59    0.50
    7058  328.11   15.82   11.29    6.62    0.50
    7059  330.34   14.08   10.85    6.11    0.50
    7060  332.24   14.12   10.55    4.90    0.45
    7061  335.79   14.23    9.55    3.46    0.45
    7062  332.20   17.33   11.59    2.44    0.45
    7063  326.99   18.68   14.43    4.66    0.45
    7064  325.57   17.85   15.58    3.59    0.45
    7065  331.20   18.76   13.50    4.48    0.45
    7066  336.55   21.14   11.61    3.15    0.45
    7067  335.39   19.52   12.57    3.68    0.45
    7068  331.65   16.20   14.67    7.10    0.45
    7069  339.23   13.45   11.77    6.41    0.45
    7070  341.37   12.88   11.26    8.05    0.45
    7071  336.48   14.92   13.78    9.43    0.45
    7072  336.91   15.03   13.99    6.60    0.45
    7073  336.44   16.40   14.59    4.31    0.45
    7074  338.16   16.07   14.20    4.85    0.45
    7075  337.32   14.84   14.94    3.39    0.45
    7076  339.11   15.27   14.50    3.16    0.45
    7077  343.57   13.50   12.90    6.79    0.45
    7078  343.72   14.10   13.16    6.81    0.45
    7079  342.32   15.23   14.08    6.68    0.45
    7080  338.28   16.15   16.17    4.78    0.45
    7081  343.27   15.09   14.26    5.21    0.45
    7082  341.28   15.37   15.42    3.59    0.45
    7083  339.59   15.42   16.45    3.94    0.45
    7084  346.18   15.09   13.82    4.93    0.45
    7085  349.94   14.05   12.47    4.36    0.45
    7086  350.23   14.17   12.58    5.44    0.45
    7087  348.68   14.97   13.46    6.79    0.45
    7088  348.04   15.72   13.95    5.74    0.45
    7089  345.83   17.40   15.10    4.75    0.45
    7090  349.40   15.49   13.76    4.18    0.45
    7091  351.19   15.25   13.18    5.06    0.45
    7092  350.39   15.87   13.69    6.55    0.45
    7093  351.20   15.15   13.51    5.56    0.45
    7094  350.25   15.68   14.06    5.81    0.45
    7095  349.76   17.59   14.40    7.24    0.45
    7096  349.14   17.11   14.80    7.14    0.45
    7097  348.98   22.00   14.98    1.78    0.45
    7098  356.35   23.22   12.00    3.67    0.45
    7099  352.30   20.40   13.77    0.99    0.45
    7100  348.96   20.24   15.28    2.26    0.45
    7101  344.18   22.19   17.45    3.73    0.45
    7102  349.76   24.38   15.07    3.99    0.45
    7103  351.41   24.71   14.42    2.23    0.45
    7104  357.40   23.31   11.96    4.52    0.45
    7105  349.26   19.44   15.41    5.80    0.45
    7106  345.85   17.87   16.92    6.16    0.45
    7107  350.54   19.00   14.89    5.04    0.45
    7108  355.67   20.65   12.73    3.52    0.45
    7109  356.52   21.59   12.36    3.46    0.45
    7110  343.80   22.36   17.80    2.80    0.45
    7111  341.84   21.93   18.65    2.16    0.45
    7112  341.68   21.92   18.68    2.97    0.45
    7113  342.77   19.24   18.13    6.14    0.45
    7114  346.28   20.60   16.50    6.29    0.45
    7115  346.87   23.67   16.16    3.68    0.45
    7116  342.72   25.14   17.91    2.70    0.45
    7117  341.43   25.10   18.40    4.01    0.45
    7118  338.57   24.67   19.60    2.70    0.45
    7119  339.48   25.18   19.05    2.24    0.45
    7120  343.27   25.12   17.20    4.34    0.45
    7121  348.91   23.73   14.59    4.95    0.25
    7122  344.70   19.03   16.27    6.51    0.25
    7123  347.98   19.10   14.67    6.04    0.25
    7124  345.21   20.20   15.71    5.04    0.25
    7125  338.11   20.83   18.71    5.64    0.25
    7126  347.94   18.93   14.14    6.83    0.25
    7127  349.08   19.63   13.46    7.63    0.25
    7128  345.74   21.41   14.67    5.68    0.25
    7129  340.68   20.56   16.67    5.04    0.25
    7130  339.68   19.19   16.88    5.79    0.25
    7131  335.24   19.52   18.65    5.58    0.25
    7132  342.15   19.16   15.26    7.18    0.25
    7133  342.89   20.91   14.67    6.42    0.25
    7134  336.50   22.08   17.24    1.66    0.25
    7135  340.48   24.55   15.15    3.17    0.25
    7136  333.03   23.43   18.22    2.77    0.25
    7137  328.01   24.84   20.28    2.96    0.25
    7138  326.25   25.79   20.78    1.57    0.25
    7139  328.45   25.58   19.37    1.74    0.25
    7140  330.10   19.32   18.23    4.26    0.25
    7141  328.78   20.69   18.48    3.29    0.25
    7142  327.84   24.13   18.54    2.12    0.25
    7143  328.75   21.19   17.72    4.44    0.25
    7144  330.25   19.21   16.62    5.53    0.25
    7145  323.99   19.37   19.16    4.74    0.25
    7146  322.94   19.76   19.24    5.10    0.25
    7147  324.48   19.74   18.05    5.34    0.25
    7148  323.81   20.62   17.92    6.09    0.25
    7149  328.99   19.72   15.05    6.35    0.25
    7150  322.50   20.12   17.61    5.91    0.25
    7151  315.29   21.81   20.66    5.24    0.25
    7152  321.78   21.92   16.98    7.55    0.20
    7153  320.82   24.80   16.93    4.56    0.20
    7154  318.46   26.58   17.55    2.14    0.20
    7155  311.34   25.93   20.54    2.29    0.20
    7156  311.57   25.06   19.86    3.82    0.20
    7157  315.74   22.54   17.24    4.97    0.20
    7158  316.30   20.68   16.40    6.54    0.20
    7159  314.69   21.58   16.60    6.10    0.20
    7160  310.61   23.00   18.02    3.42    0.20
    7161  308.87   22.18   18.28    5.30    0.20
    7162  305.90   19.89   19.16    5.56    0.20
    7163  305.82   21.44   18.56    5.53    0.20
    7164  317.82   21.62   12.13    7.68    0.20
    7165  316.66   20.33   12.04    7.84    0.20
    7166  312.96   21.27   13.13    6.05    0.20
    7167  304.28   19.39   16.69    4.90    0.20
    7168  300.00   19.87   18.17    4.64    0.20
    7169  300.72   19.48   17.09    5.89    0.20
    7170  303.58   20.82   14.95    7.85    0.20
    7171  302.33   21.38   14.86    5.97    0.20
    7172  298.38   22.29   16.11    4.45    0.20
    7173  294.57   20.41   17.32    6.50    0.20
    7174  293.05   21.02   17.34    5.75    0.20
    7175  293.47   21.46   16.35    5.56    0.20
