    6208  111.93   11.23   13.23    4.85    0.60
    6209  113.21   10.24   12.21    5.62    0.60
    6210  115.33    8.46   10.22    3.57    0.67
    6211  116.68    7.00    9.30    1.43    0.67
    6212  118.89    6.56    7.44    3.23    0.67
    6213  120.29    6.04    6.64    5.59    0.67
    6214  119.74    6.57    8.12    0.79    0.67
    6215  119.37    7.25    9.47    1.64    0.67
    6216  122.35    4.19    6.97    4.72    0.67
    6217  123.09    5.20    7.11    3.48    0.67
    6218  124.22    5.01    6.88    3.97    0.67
    6219  126.03    4.31    5.95    6.70    0.67
    6220  126.81    5.58    6.20    6.33    0.67
    6221  127.91    7.70    6.14    5.16    0.67
    6222  128.47    8.03    6.70    4.34    0.67
    6223  127.83    6.93    8.60    1.24    0.67
    6224  129.11    6.04    8.45    6.03    0.67
    6225  131.12    5.29    7.58    2.36    0.67
    6226  132.18    5.47    7.77    2.68    0.67
    6227  131.99    7.87    9.31    2.92    0.67
    6228  134.69    7.21    7.84    7.00    0.67
    6229  136.40    7.19    7.48    5.71    0.67
    6230  138.35    6.54    6.92    8.46    0.67
    6231  139.73    5.80    6.96    7.81    0.67
    6232  141.37    6.56    6.79    5.03    0.67
    6233  142.80    7.82    6.87    5.90    0.67
    6234  144.96    8.25    6.28    7.35    0.67
    6235  146.71    7.56    6.12    6.37    0.67
    6236  150.71    3.86    4.01    9.71    0.67
    6237  150.87    1.30    5.32    1.72    0.67
    6238  153.29    1.23    4.69    4.56    0.67
    6239  155.54    3.44    4.26    3.70    0.67
    6240  156.17    4.64    5.21    5.13    0.67
    6241  155.95    6.82    6.93    4.85    0.63
    6242  156.47    8.63    8.05    5.43    0.63
    6243  157.98    8.40    8.32    5.01    0.63
    6244  162.41    7.05    6.09    5.82    0.63
    6245  165.45    5.59    5.15    7.46    0.63
    6246  167.80    6.21    4.82    7.23    0.63
    6247  169.45    7.62    5.06    5.17    0.63
    6248  171.25    7.96    5.20    1.94    0.63
    6249  173.64    9.47    4.90    3.90    0.63
    6250  171.77   11.80    7.95    3.12    0.63
    6251  173.24   10.18    8.38    0.62    0.63
    6252  179.47    9.90    5.13    6.83    0.63
    6253  181.58    9.36    5.12    1.35    0.63
    6254  179.13    8.97    8.56    0.98    0.63
    6255  181.24    8.76    8.53    3.77    0.63
    6256  178.96   10.96   11.98    7.15    0.63
    6257  182.39    9.17   10.89    8.06    0.63
    6258  184.39    9.19   10.96    9.73    0.63
    6259  189.48    7.07    8.69    7.29    0.63
    6260  192.20    6.26    8.28    4.76    0.63
    6261  196.35    5.54    6.87    3.87    0.63
    6262  200.78    3.71    5.36    1.70    0.63
    6263  203.64    4.63    4.96    2.93    0.63
    6264  204.89    4.36    5.61    1.59    0.63
    6265  201.79    6.54    9.23    4.33    0.63
    6266  207.34    4.82    6.96    2.76    0.63
    6267  211.86    6.85    5.50    4.71    0.63
    6268  215.23    6.98    4.83    8.09    0.63
    6269  215.92    6.65    5.82    4.59    0.63
    6270  214.46    7.04    8.19    3.51    0.63
    6271  211.30    9.52   11.81    7.84    0.63
    6272  213.35   10.36   11.91    8.49    0.63
    6273  222.60    5.61    7.34    4.33    0.63
    6274  222.80    7.15    8.63    1.56    0.63
    6275  220.18    9.81   11.77    2.31    0.63
    6276  223.37    9.08   11.13    1.25    0.63
    6277  225.71    9.05   11.05    3.19    0.63
    6278  228.70    9.16   10.56    3.96    0.63
    6279  227.99   11.75   12.42    3.53    0.63
    6280  233.73   14.55   10.20    1.51    0.63
    6281  239.39   15.99    8.15    1.64    0.63
    6282  241.50   16.06    8.24    1.83    0.63
    6283  242.50   14.80    8.96    0.90    0.63
    6284  243.03   11.30    9.94    1.27    0.63
    6285  243.34   10.22   11.06    5.73    0.63
    6286  243.76   11.30   12.11    4.05    0.63
    6287  248.74    9.44   10.45    5.51    0.63
    6288  249.70    9.70   11.15    5.98    0.63
    6289  252.30    9.48   10.90    4.09    0.63
    6290  255.32   10.03   10.41    5.51    0.63
    6291  251.75   12.18   13.69   11.29    0.63
    6292  252.70   12.95   14.36    9.19    0.63
    6293  255.55   14.50   13.90    6.57    0.63
    6294  258.25   15.17   13.54    7.80    0.63
    6295  260.34   13.27   13.52    6.01    0.63
    6296  266.70   11.58   11.13    5.32    0.63
    6297  267.58   10.47   11.77    6.76    0.63
    6298  269.02   13.67   12.10    5.67    0.63
    6299  268.88   13.67   13.28    3.94    0.63
    6300  273.89   11.90   11.66    2.37    0.57
    6301  276.20   12.52   11.50    1.20    0.57
    6302  282.11   18.49    9.48    5.13    0.57
    6303  278.28   15.43   12.48    5.21    0.57
    6304  279.32   12.65   12.95    4.84    0.57
    6305  280.71   12.17   13.23    3.35    0.57
    6306  284.63   12.57   12.18    1.87    0.57
    6307  289.17   11.59   10.85    1.33    0.57
    6308  294.26   12.25    9.28    1.17    0.57
    6309  297.79   12.33    8.51    8.71    0.57
    6310  306.46   12.45    5.43    8.39    0.57
    6311  305.76   14.72    6.58    1.81    0.57
    6312  304.98   16.97    7.78    6.89    0.57
    6313  301.51   16.02   10.24    3.03    0.57
    6314  299.95   11.12   11.84    4.02    0.57
    6315  303.54   11.53   10.95    2.73    0.57
    6316  306.45   12.13   10.40    2.27    0.57
    6317  313.31   13.66    8.05    1.85    0.57
    6318  313.20   11.67    8.87    2.67    0.57
    6319  306.94   12.32   12.55    3.53    0.57
    6320  309.83   11.60   11.95    6.18    0.57
    6321  313.85   14.83   10.83    4.32    0.57
    6322  313.73   17.54   11.62    3.62    0.57
    6323  313.30   19.67   12.55    1.55    0.57
    6324  315.21   21.01   12.37    1.38    0.57
    6325  316.21   21.69   12.61    1.84    0.57
    6326  323.31   20.95   10.07    2.38    0.57
    6327  325.71   17.95    9.67    9.48    0.57
    6328  332.09   16.90    7.57    8.46    0.57
    6329  333.31   17.54    7.67    4.98    0.57
    6330  332.02   16.53    8.81    1.95    0.57
    6331  330.74   14.25    9.95    2.04    0.57
    6332  329.21   11.22   11.21    3.16    0.57
    6333  329.69   12.49   11.58    2.79    0.57
    6334  331.49   13.44   11.36    2.44    0.57
    6335  335.11   13.24   10.34    2.52    0.57
    6336  336.21   12.27   10.40    3.26    0.57
    6337  337.11   13.00   10.54    2.31    0.57
    6338  344.27   15.33    8.06    0.58    0.57
    6339  344.25   18.52    8.55    1.51    0.57
    6340  336.36   15.70   12.36    3.10    0.57
    6341  337.75   14.84   12.23    2.07    0.57
    6342  342.98   16.71   10.46    1.37    0.57
    6343  347.38   17.62    9.08    1.92    0.57
    6344  343.21   17.72   11.24    1.54    0.57
    6345  333.20   19.41   16.05    2.04    0.57
    6346  335.35   19.30   15.51    2.50    0.57
    6347  339.82   16.78   13.92    3.51    0.57
    6348  347.00   14.76   11.24    2.26    0.57
    6349  341.17   15.37   14.10    4.07    0.57
    6350  342.69   16.15   13.80    6.95    0.57
    6351  348.08   13.91   11.85    5.68    0.57
    6352  355.05   12.83    9.33    2.99    0.57
    6353  358.08   15.04    8.43    2.17    0.57
    6354  356.35   19.35    9.41    1.68    0.57
    6355  351.00   24.21   11.87    1.88    0.57
    6356  351.60   27.01   11.90    4.82    0.57
    6357  348.90   28.07   13.30    0.92    0.57
    6358  350.54   27.85   12.87    2.07    0.57
    6359  360.74   22.61    8.96   11.96    0.57
    6360  365.87   19.40    7.21   12.44    0.57
    6361  362.90   19.35    8.55    7.48    0.53
    6362  356.42   21.03   11.32    1.68    0.53
    6363  365.56   22.88    7.90    7.61    0.53
    6364  366.06   22.83    7.88    4.35    0.53
    6365  364.86   24.65    8.50    0.60    0.53
    6366  362.08   26.46    9.73    3.69    0.53
    6367  351.79   22.08   14.06    2.45    0.53
    6368  348.75   19.20   15.49    2.78    0.53
    6369  348.56   17.70   15.70    3.35    0.53
    6370  347.42   17.92   16.30    2.84    0.53
    6371  350.55   19.17   15.03    2.43    0.53
    6372  350.54   21.05   15.11    1.81    0.53
    6373  344.90   22.05   17.65    4.76    0.53
    6374  343.41   19.41   18.37    1.77    0.53
    6375  346.52   20.99   17.02    0.45    0.53
    6376  348.46   19.50   16.20    2.75    0.53
    6377  347.34   16.83   16.70    2.54    0.53
    6378  346.67   20.56   17.00    2.06    0.53
    6379  349.13   19.47   15.91    3.29    0.53
    6380  350.26   20.86   15.40    2.28    0.53
    6381  353.49   21.20   13.99    2.40    0.53
    6382  349.78   24.23   15.52    0.75    0.53
    6383  348.25   20.04   16.12    3.47    0.53
    6384  347.45   17.02   16.39    4.11    0.53
    6385  350.71   16.69   14.89    3.81    0.53
    6386  351.66   16.89   14.39    2.80    0.53
    6387  353.70   19.34   13.41    2.30    0.53
    6388  348.89   16.57   15.33    3.69    0.53
    6389  348.64   19.42   15.30    2.32    0.53
    6390  346.08   20.64   16.27    2.73    0.53
    6391  346.54   17.67   15.90    3.11    0.37
    6392  345.29   16.76   16.27    2.67    0.37
    6393  345.18   16.85   16.12    2.51    0.37
    6394  345.70   16.25   15.69    3.77    0.37
    6395  345.01   18.60   15.77    3.95    0.37
    6396  348.97   21.09   13.83    2.03    0.37
    6397  346.68   23.60   14.58    1.00    0.37
    6398  344.91   22.81   15.09    2.56    0.37
    6399  346.21   24.35   14.26    1.87    0.37
    6400  345.92   26.00   14.11    1.68    0.37
    6401  343.91   28.40   14.69    0.98    0.37
    6402  341.81   29.69   15.31    2.72    0.37
    6403  341.39   29.07   15.17    1.18    0.37
    6404  335.63   28.39   17.43    5.02    0.37
    6405  337.85   30.15   16.07    0.70    0.37
    6406  335.64   31.06   16.71    1.58    0.37
    6407  332.84   29.99   17.62    1.41    0.37
    6408  329.47   25.96   18.80    1.97    0.37
    6409  328.03   19.52   19.07    1.76    0.37
    6410  328.90   19.35   18.24    2.71    0.37
    6411  333.35   18.07   15.75    3.03    0.37
    6412  332.69   19.12   15.62    1.72    0.37
    6413  326.33   20.73   18.11    2.42    0.37
    6414  325.30   17.73   18.13    2.94    0.37
    6415  325.57   18.03   17.51    2.73    0.37
    6416  324.09   19.61   17.72    3.28    0.37
    6417  323.18   19.58   17.64    3.46    0.37
    6418  327.75   20.94   14.99    2.29    0.37
    6419  322.28   20.34   17.01    2.57    0.37
    6420  316.54   20.79   19.24    2.35    0.37
    6421  324.10   20.52   15.05    2.96    0.37
    6422  316.32   20.65   18.18    2.16    0.40
    6423  318.41   23.69   16.58    2.72    0.40
    6424  313.37   23.60   18.43    2.00    0.40
    6425  326.86   25.21   11.50    9.21    0.40
    6426  324.32   27.04   12.03    7.79    0.40
    6427  323.64   27.69   11.72    6.59    0.40
    6428  321.90   27.35   11.88    5.50    0.40
    6429  319.03   26.38   12.55    9.66    0.40
    6430  317.53   26.72   12.59    8.81    0.40
    6431  321.47   27.60   10.14    6.57    0.40
    6432  315.87   27.85   12.00    5.54    0.40
    6433  315.69   26.81   11.39    3.01    0.40
    6434  315.70   24.76   10.69    6.28    0.40
    6435  311.35   23.76   11.99    2.51    0.40
    6436  303.43   17.72   15.06    3.90    0.40
    6437  297.22   16.31   17.42    6.14    0.40
    6438  299.84   15.90   15.29    5.71    0.40
    6439  297.64   15.96   15.60    4.46    0.40
    6440  297.09   16.52   15.06    2.13    0.40
    6441  297.94   20.15   13.82    2.74    0.40
    6442  298.45   24.93   12.74    2.74    0.40
    6443  295.15   25.04   13.54    1.15    0.40
    6444  291.88   21.08   14.33    2.02    0.40
    6445  291.52   21.04   13.64    2.72    0.40
    6446  284.81   19.60   16.23    3.06    0.40
    6447  282.06   19.84   16.79    2.65    0.40
    6448  280.92   20.29   16.47    1.97    0.40
    6449  278.81   20.71   16.65    1.97    0.40
    6450  279.68   23.14   15.22    2.48    0.40
    6451  279.21   24.47   14.50    4.90    0.40
    6452  278.55   25.96   13.87    2.16    0.40
    6453  274.28   20.42   15.18    2.34    0.50
    6454  275.83   20.61   13.33    1.78    0.50
    6455  274.33   24.23   13.12    0.78    0.50
    6456  271.19   28.22   13.79    1.10    0.50
    6457  271.59   28.56   12.53    0.62    0.50
    6458  268.75   26.55   13.02    1.35    0.50
    6459  261.95   23.30   15.76    1.98    0.50
    6460  258.94   24.60   16.40    1.09    0.50
    6461  256.65   24.88   16.61    0.97    0.50
    6462  256.68   20.22   15.44    2.21    0.50
    6463  254.75   18.12   15.42    0.58    0.50
    6464  253.12   18.10   15.21    1.49    0.50
    6465  249.60   16.19   16.14    2.43    0.50
    6466  247.94   16.49   15.94    3.56    0.50
    6467  248.16   15.48   14.59    3.13    0.50
    6468  249.77   15.66   12.41    0.97    0.50
    6469  241.49   17.92   16.21    1.48    0.50
    6470  238.28   18.55   16.97    1.42    0.50
    6471  240.46   19.13   14.31    0.13    0.50
    6472  241.34   19.08   12.49    2.47    0.50
    6473  235.29   17.54   14.97    5.45    0.50
    6474  232.62   15.48   15.35    5.33    0.50
    6475  230.58   15.36   15.34    6.02    0.50
    6476  225.50   15.33   17.36    5.46    0.50
    6477  221.89   16.88   18.44    1.36    0.50
    6478  222.79   19.50   16.40    1.39    0.50
    6479  221.39   16.68   15.95    1.71    0.50
    6480  216.30   16.80   18.07    2.89    0.50
    6481  215.91   15.98   16.89    4.94    0.50
    6482  211.70   17.83   18.44    6.76    0.50
    6483  209.77   17.72   18.36    4.13    0.60
    6484  209.23   17.53   17.24    4.80    0.60
    6485  210.16   14.64   15.07    3.57    0.60
    6486  207.43   14.96   15.54    3.06    0.60
    6487  208.72   15.16   13.11    0.96    0.60
    6488  205.37   15.56   14.00    1.41    0.60
    6489  197.09   17.48   18.71    1.48    0.60
    6490  196.76   18.22   17.37    1.29    0.60
    6491  196.30   18.12   16.14    0.82    0.60
    6492  195.26   17.80   15.35    3.73    0.60
    6493  193.04   16.00   15.49    2.42    0.60
    6494  197.83   15.10   10.32    5.05    0.60
    6495  195.39   17.27   10.56    5.41    0.60
    6496  194.19   18.24    9.90    3.34    0.60
    6497  188.11   17.72   12.94    5.52    0.60
    6498  183.09   15.42   15.35    6.10    0.60
    6499  181.21   15.96   15.25    6.71    0.60
    6500  179.21   14.88   15.27    8.26    0.60
    6501  176.11   14.51   16.23    7.48    0.60
    6502  172.35   16.55   17.83    6.00    0.60
    6503  171.59   15.56   16.79    6.51    0.60
    6504  168.18   16.41   18.15    9.14    0.60
    6505  167.97   16.44   16.63    7.93    0.60
    6506  166.25   15.87   16.48    6.98    0.60
    6507  163.51   16.83   17.29    8.00    0.60
    6508  165.12   15.10   14.10    6.00    0.60
    6509  163.65   16.17   13.75    5.07    0.60
    6510  160.81   19.86   14.67    6.20    0.60
    6511  159.37   21.88   14.32    6.94    0.60
    6512  158.40   19.50   13.54    2.94    0.60
    6513  155.48   16.65   14.62    0.82    0.60
    6514  154.22   17.51   14.14    4.48    0.60
    6515  153.89   14.34   12.79    8.40    0.60
    6516  148.85   15.26   16.09    3.84    0.60
    6517  147.86   14.85   15.41    3.28    0.60
    6518  146.38   15.57   15.23    4.70    0.60
    6519  146.13   15.05   13.83    4.93    0.60
    6520  144.90   14.61   13.45    4.31    0.60
    6521  143.77   14.13   12.98    4.92    0.60
    6522  141.87   14.60   13.34    6.20    0.60
    6523  141.17   15.01   12.47    5.50    0.60
    6524  140.93   15.02   11.16    3.80    0.60
