    6020  350.68   20.76   14.72    5.99    0.40
    6021  350.64   21.94   14.65    3.66    0.40
    6022  351.77   20.26   14.06    4.58    0.40
    6023  350.09   19.53   14.66    4.45    0.40
    6024  348.18   20.46   15.36    5.83    0.40
    6025  349.91   21.23   14.47    5.98    0.40
    6026  353.48   25.68   12.82    2.31    0.20
    6027  353.98   28.73   12.46    2.88    0.20
    6028  347.45   27.43   15.05    4.71    0.20
    6029  344.81   25.86   16.01    5.08    0.20
    6030  353.13   26.92   12.27    3.86    0.20
    6031  346.81   27.90   14.73    3.69    0.20
    6032  345.52   28.16   15.07    1.12    0.20
    6033  347.53   28.36   13.97    1.23    0.20
    6034  341.33   28.11   16.44    3.42    0.20
    6035  341.24   28.29   16.22    0.58    0.20
    6036  338.22   28.34   17.31    1.43    0.20
    6037  340.35   29.19   16.07    4.12    0.20
    6038  337.36   27.41   17.12    3.85    0.20
    6039  339.56   25.98   15.82    3.39    0.20
    6040  344.24   25.43   13.46    3.53    0.20
    6041  340.97   22.46   14.56    5.23    0.20
    6042  338.91   20.59   15.13    6.63    0.20
    6043  339.79   22.30   14.40    5.27    0.20
    6044  345.56   28.59   11.56    0.77    0.20
    6045  344.62   29.89   11.59    2.06    0.20
    6046  344.35   28.25   11.34    5.49    0.20
    6047  329.55   23.86   17.51    7.16    0.20
    6048  329.44   23.79   17.14    6.84    0.20
    6049  327.28   21.04   17.72    7.44    0.20
    6050  327.39   21.25   17.23    6.76    0.20
    6051  324.61   21.96   18.08    3.68    0.20
    6052  321.94   21.37   18.90    4.45    0.20
    6053  326.27   20.80   16.36    4.03    0.20
    6054  331.68   20.67   13.41    5.69    0.20
    6055  334.62   22.45   11.63    3.67    0.20
    6056  333.92   25.29   11.45    3.51    0.20
    6057  328.69   25.37   13.26    3.44    0.20
    6058  334.87   26.27   10.04    4.68    0.20
    6059  335.40   27.00    9.30    3.95    0.20
    6060  339.90   28.76    6.92    4.10    0.20
    6061  336.00   29.59    8.00    2.27    0.20
    6062  322.22   30.40   13.47    1.30    0.20
    6063  322.62   31.26   12.71    3.48    0.20
    6064  311.87   25.47   17.19    4.69    0.20
    6065  311.46   20.31   16.76    5.21    0.20
    6066  308.56   20.41   17.55    4.04    0.20
    6067  308.42   23.27   16.96    2.14    0.20
    6068  313.88   27.66   13.66    2.05    0.20
    6069  309.31   28.41   15.19    0.84    0.20
    6070  309.71   29.36   14.31    1.16    0.20
    6071  308.99   28.68   13.97    1.64    0.20
    6072  298.46   26.63   18.53    3.50    0.20
    6073  298.69   24.68   17.67    3.46    0.20
    6074  300.01   26.67   16.24    4.67    0.20
    6075  305.92   28.32   12.58    3.32    0.20
    6076  307.43   26.75   11.13    5.73    0.20
    6077  311.14   23.71    8.68    5.10    0.20
    6078  309.77   23.61    8.57    3.23    0.20
    6079  310.62   25.61    7.44    2.29    0.20
    6080  302.82   26.74   10.26    1.95    0.20
    6081  293.92   24.07   13.81    4.84    0.20
    6082  285.76   22.01   17.22    5.30    0.20
    6083  288.36   23.21   14.97    5.24    0.20
    6084  281.73   24.67   17.63    3.76    0.20
    6085  282.94   26.52   16.08    2.96    0.20
    6086  282.46   27.47   15.43    1.85    0.20
    6087  277.68   22.80   17.10    3.83    0.20
    6088  279.90   22.50   14.96    3.58    0.35
    6089  279.96   24.90   14.00    2.27    0.35
    6090  281.60   27.31   12.20    1.52    0.35
    6091  285.67   27.42    9.20    3.58    0.35
    6092  274.66   21.90   13.96    5.47    0.35
    6093  269.02   17.86   16.09    6.05    0.35
    6094  269.48   20.39   14.81    3.46    0.35
    6095  272.58   21.51   12.11    2.03    0.35
    6096  264.63   17.67   15.48    4.95    0.35
    6097  265.85   17.92   13.75    5.14    0.35
    6098  262.62   17.48   14.51    4.80    0.35
    6099  264.16   19.88   12.58    2.70    0.35
    6100  264.50   21.05   11.32    3.21    0.35
    6101  262.85   22.23   11.16    2.82    0.35
    6102  261.25   23.77   10.96    1.88    0.35
    6103  247.99   22.13   17.60    3.39    0.35
    6104  252.77   20.19   13.56    4.36    0.35
    6105  265.60   18.17    5.45    4.54    0.35
    6106  263.87   18.12    5.27    2.59    0.35
    6107  265.23   20.80    3.57    1.71    0.35
    6108  260.81   22.36    4.70    1.18    0.35
    6109  256.28   23.21    5.94    0.84    0.35
    6110  249.76   22.50    8.36    3.57    0.35
    6111  235.41   18.29   15.78    5.39    0.35
    6112  236.97   18.94   13.52    5.33    0.35
    6113  241.22   21.00    9.70    4.14    0.35
    6114  240.85   20.38    8.70    1.95    0.35
    6115  236.15   21.36   10.26    2.11    0.35
    6116  232.78   22.51   11.07    2.05    0.35
    6117  233.47   22.39    9.37    2.04    0.35
    6118  233.30   23.03    8.21    1.30    0.45
    6119  230.04   21.20    8.92    5.91    0.45
    6120  229.78   18.34    7.80    5.15    0.45
    6121  230.24   17.16    6.26    3.31    0.45
    6122  229.60   18.89    5.38    1.22    0.45
    6123  229.20   20.27    4.37    0.63    0.45
    6124  222.34   19.25    7.18    1.43    0.45
    6125  213.65   19.95   11.48    2.49    0.45
    6126  211.45   16.90   11.59    1.57    0.45
    6127  205.03   17.54   14.71    2.35    0.45
    6128  198.78   17.37   17.93    1.23    0.45
    6129  199.07   14.78   16.21    2.26    0.45
    6130  204.62   13.00   10.68    5.47    0.45
    6131  201.50   13.22   11.46    3.33    0.45
    6132  198.05   15.46   12.52    0.84    0.45
    6133  197.13   16.86   11.73    0.86    0.45
    6134  190.74   16.15   15.12    1.66    0.45
    6135  190.80   14.63   13.55    0.94    0.45
    6136  192.59   15.27   10.70    1.18    0.45
    6137  185.51   13.80   14.69    2.28    0.45
    6138  184.46   13.81   14.00    2.70    0.45
    6139  179.45   15.08   16.60    2.43    0.45
    6140  181.07   13.17   13.69    0.60    0.45
    6141  181.11   15.15   12.13    1.08    0.45
    6142  178.75   16.99   12.53    0.88    0.45
    6143  176.41   15.89   12.94    3.08    0.45
    6144  172.15   14.77   15.02    3.94    0.45
    6145  168.71   15.57   16.51    3.02    0.45
    6146  167.90   14.59   15.65    3.21    0.45
    6147  165.07   14.77   16.65    3.46    0.45
    6148  165.76   13.17   14.46    2.39    0.45
    6149  164.67   13.13   13.89    1.78    0.50
    6150  164.33   13.87   12.67    1.70    0.50
    6151  162.16   13.25   13.10    1.11    0.50
    6152  163.27   11.33   10.61    3.61    0.50
    6153  164.03   10.27    8.49    2.83    0.50
    6154  163.83   10.67    7.25    2.46    0.50
    6155  162.65   11.08    6.85    2.02    0.50
    6156  158.21   11.69    9.31    1.45    0.50
    6157  155.89   10.74    9.99    4.49    0.50
    6158  155.84    9.92    8.64    5.64    0.50
    6159  154.76    9.90    8.24    2.99    0.50
    6160  151.72    9.67    9.68    2.73    0.50
    6161  151.15    7.64    8.84    5.81    0.50
    6162  149.58    8.02    8.99    3.76    0.50
    6163  147.57    7.83    9.58    0.26    0.50
    6164  146.83    6.74    8.99    0.62    0.50
    6165  145.15    7.40    9.33    0.58    0.50
    6166  144.08    7.28    9.13    2.51    0.50
    6167  139.99    9.75   12.01    5.20    0.50
    6168  139.13   11.29   11.66    6.18    0.50
    6169  137.90   11.43   11.73    6.00    0.50
    6170  136.67   10.52   11.84    3.56    0.50
    6171  137.11    9.23   10.23    3.22    0.50
    6172  140.27    6.04    5.96    3.28    0.50
    6173  137.70    6.31    7.46    3.52    0.50
    6174  136.48    5.30    7.68    4.77    0.50
    6175  135.75    4.62    7.43    3.16    0.50
    6176  134.23    4.35    8.04    0.74    0.50
    6177  133.70    6.13    7.68    3.10    0.50
    6178  134.19    4.87    6.30    0.98    0.50
    6179  131.61    6.76    8.14    4.54    0.60
    6180  126.17   12.32   13.39    7.41    0.60
    6181  126.08   10.66   12.67    2.19    0.60
    6182  125.24   10.76   12.89    3.51    0.60
    6183  125.77    9.82   11.56    3.12    0.60
    6184  128.59    5.53    7.74    1.04    0.60
    6185  128.26    5.90    7.51    2.12    0.60
    6186  127.38    6.51    7.91    2.10    0.60
    6187  126.28    7.73    8.62    3.63    0.60
    6188  128.64    5.87    5.61    4.55    0.60
    6189  128.43    4.41    5.44    2.64    0.60
    6190  128.81    3.38    4.69    3.47    0.60
    6191  127.61    2.95    5.64    3.72    0.60
    6192  127.35    3.14    5.65    4.55    0.60
    6193  127.69    3.06    5.08    4.32    0.60
    6194  127.39    3.00    5.23    2.68    0.60
    6195  127.27    4.46    5.24    1.25    0.60
    6196  126.02    4.13    6.50    2.75    0.60
    6197  125.57    3.84    6.97    2.92    0.60
    6198  125.69    2.67    6.86    3.30    0.60
    6199  125.86    4.04    6.75    4.32    0.60
    6200  126.28    4.80    6.43    4.05    0.60
    6201  125.83    5.16    7.09    2.91    0.60
    6202  124.15    7.30    9.20    2.36    0.60
    6203  123.55    7.95   10.17    3.16    0.60
    6204  123.04    8.58   11.10    1.49    0.60
    6205  123.81    8.54   10.59    3.83    0.60
    6206  126.50    5.19    7.97    0.84    0.60
    6207  127.35    5.53    7.51    3.10    0.60
    6208  123.39   10.97   12.56    3.80    0.60
    6209  124.14   10.30   12.26    4.01    0.60
    6210  126.51    8.94   10.15    4.96    0.60
    6211  128.91    6.34    8.16    3.46    0.60
    6212  130.34    5.58    7.32    2.51    0.60
    6213  132.16    4.22    6.15    1.74    0.60
    6214  132.54    4.89    6.52    1.33    0.60
    6215  131.12    6.35    8.83    3.06    0.60
    6216  133.55    3.19    7.14    2.41    0.60
    6217  134.88    2.09    6.66    1.92    0.60
    6218  135.66    3.52    6.79    1.61    0.60
    6219  136.92    3.12    6.49    3.85    0.60
    6220  137.51    4.33    6.89    2.87    0.60
    6221  138.61    4.88    6.82    2.61    0.60
    6222  139.43    5.78    7.07    1.84    0.60
    6223  138.89    5.88    8.72    0.19    0.60
    6224  140.42    4.62    8.32    1.73    0.60
    6225  141.92    5.62    8.01    3.41    0.60
    6226  144.16    3.61    7.03    2.31    0.60
    6227  143.85    5.87    8.54    0.82    0.60
    6228  146.04    6.01    7.68    2.55    0.60
    6229  146.99    7.88    8.04    1.56    0.60
    6230  148.16    7.60    8.23    1.41    0.60
    6231  149.98    6.93    7.84    1.58    0.60
    6232  151.98    6.00    7.33    2.16    0.60
    6233  153.59    5.59    7.21    3.08    0.60
    6234  155.36    7.80    6.98    4.77    0.60
    6235  155.73    6.01    8.02    3.49    0.60
    6236  160.27    5.59    5.47    5.91    0.60
    6237  162.78    3.12    4.74    4.49    0.60
    6238  163.15    1.72    5.80    1.71    0.60
    6239  165.99    3.62    4.87    5.00    0.60
    6240  167.19    5.26    5.29    1.01    0.60
    6241  166.59    6.32    7.20    2.17    0.60
    6242  167.01    6.69    8.30    1.59    0.60
    6243  167.05    7.72    9.75    1.85    0.60
    6244  172.17    6.27    7.01    1.39    0.60
    6245  175.98    4.03    5.48    3.54    0.60
    6246  176.54    4.95    6.49    2.34    0.60
    6247  178.85    6.17    6.17    2.70    0.60
    6248  181.62    7.43    5.54    1.39    0.60
    6249  183.29    8.58    5.74    2.73    0.60
    6250  182.72   10.62    7.63    1.87    0.60
    6251  181.90   12.35    9.76    1.76    0.60
    6252  186.14   10.01    8.01    2.67    0.60
    6253  190.19    9.44    6.52    0.96    0.60
    6254  191.23   10.72    7.23    1.23    0.60
    6255  192.58    9.43    7.72    3.14    0.60
    6256  190.21    9.20   10.98    4.47    0.60
    6257  192.79    9.66   10.56    4.79    0.60
    6258  193.81   11.13   11.31    7.94    0.60
    6259  199.82    7.83    8.45    8.42    0.60
    6260  202.81    6.39    7.82    6.61    0.60
    6261  205.95    6.30    7.13    4.63    0.60
    6262  209.52    5.49    6.19    4.15    0.60
    6263  213.55    4.45    5.01    0.40    0.60
    6264  215.27    4.54    5.30    3.95    0.60
    6265  212.10    5.69    8.72    2.08    0.60
    6266  215.88    6.61    7.66    7.04    0.60
    6267  220.53    6.89    6.10    1.16    0.60
    6268  224.42    7.04    5.09    3.18    0.60
    6269  227.62    5.57    4.51    3.16    0.55
    6270  227.32    6.98    5.99    2.55    0.55
    6271  222.11    9.29   10.58    4.97    0.55
    6272  221.82   10.78   12.15    7.35    0.55
    6273  232.55    7.22    6.80    7.22    0.55
    6274  233.33    7.32    7.64    3.64    0.55
    6275  231.16    8.60   10.27    2.11    0.55
    6276  232.52   11.74   10.75    3.16    0.55
    6277  234.85    9.77   10.63    4.71    0.55
    6278  240.25    8.91    8.68    5.02    0.55
    6279  238.24   12.21   11.16    4.54    0.55
    6280  243.15   14.44    9.50    2.68    0.55
    6281  248.13   14.66    7.88    2.52    0.55
    6282  250.63   15.26    7.69    1.13    0.55
    6283  249.76   13.88    9.38    1.80    0.55
    6284  249.02   10.43   11.01    2.58    0.55
    6285  249.94    9.48   11.69    4.07    0.55
    6286  250.46   11.23   12.60    4.30    0.55
    6287  254.95    9.89   11.20    4.29    0.55
    6288  257.04    9.62   11.18    3.80    0.55
    6289  259.95    9.30   10.70    2.96    0.55
    6290  262.63   10.33   10.35    3.99    0.55
    6291  259.03   13.88   13.50    8.22    0.55
    6292  260.56   15.29   13.76    7.08    0.55
    6293  264.02   13.68   12.92    2.55    0.55
    6294  268.09   15.47   11.77    3.13    0.55
    6295  268.12   14.86   12.83    3.17    0.55
    6296  276.17   12.18    9.59    3.68    0.55
    6297  278.70   12.26    9.31    2.42    0.55
    6298  278.50   15.70   10.42    1.51    0.55
    6299  279.58   15.38   10.86    2.41    0.55
    6300  282.38   14.65   10.40    3.58    0.50
    6301  285.96   15.48    9.56    1.69    0.50
    6302  288.33   19.78    9.33    1.72    0.50
    6303  284.64   15.79   12.12    4.71    0.50
    6304  283.77   13.12   13.51    5.38    0.50
    6305  285.54   12.82   13.53    5.00    0.50
    6306  290.41   13.70   11.96    2.90    0.50
    6307  295.53   14.74   10.31    1.44    0.50
    6308  299.87   15.46    9.09    2.65    0.50
    6309  300.95   14.81    9.42    0.83    0.50
    6310  302.26   14.98    9.63    2.56    0.50
    6311  297.46   15.55   12.77    1.96    0.50
    6312  305.20   17.20    9.86    1.24    0.50
    6313  301.11   14.55   12.62    3.31    0.50
    6314  302.54   14.45   12.71    3.54    0.50
    6315  308.87   12.98   10.48    4.30    0.50
    6316  311.35   13.55   10.08    5.27    0.50
    6317  315.21   14.59    9.06    1.66    0.50
    6318  317.03   14.96    8.96    5.40    0.50
    6319  311.32   14.60   12.28    6.47    0.50
    6320  315.44   14.43   11.07    5.05    0.50
    6321  317.01   11.27   11.04    2.64    0.50
    6322  317.45   14.65   11.52    2.48    0.50
    6323  317.86   20.03   11.99    3.88    0.50
    6324  324.32   21.11    9.73    3.34    0.50
    6325  321.05   22.33   11.82    0.68    0.50
    6326  320.29   22.07   12.80    4.68    0.50
    6327  328.20   19.27    9.87    5.79    0.50
    6328  333.44   17.90    8.21    3.59    0.50
    6329  334.71   18.90    8.24    1.96    0.50
    6330  335.13   19.93    8.61    2.33    0.50
    6331  335.81   20.22    8.87    1.88    0.50
    6332  330.56   16.72   11.66    6.31    0.50
    6333  332.87   14.85   11.18    7.24    0.50
    6334  334.53   15.84   10.98    5.57    0.50
    6335  337.89   16.41   10.04    3.92    0.50
    6336  341.54   14.77    8.99    5.32    0.50
