    6918  117.29    9.63   10.18    0.57    0.50
    6919  119.30    8.37    7.34    2.53    0.50
    6920  120.85    7.79    5.21    3.06    0.50
    6921  121.22    7.96    4.49    2.93    0.50
    6922  121.66    7.52    3.75    2.58    0.50
    6923  121.29    6.73    3.92    2.71    0.50
    6924  121.00    5.64    4.07    2.69    0.50
    6925  119.13    4.17    6.00    2.06    0.50
    6926  117.70    5.80    7.58    6.50    0.50
    6927  117.04    8.32    8.33   11.60    0.50
    6928  115.92    9.73    9.72    6.73    0.50
    6929  116.71    9.37    8.84    4.33    0.50
    6930  117.54    6.91    7.98    5.38    0.50
    6931  117.55    7.70    8.16    4.47    0.50
    6932  118.21    7.11    7.63    2.90    0.50
    6933  118.05    7.85    8.11    1.69    0.50
    6934  118.24    7.18    8.22    4.82    0.50
    6935  119.54    6.60    7.11    3.87    0.50
    6936  119.69    7.75    7.38    1.29    0.50
    6937  119.38    8.32    8.24    0.94    0.50
    6938  119.23    8.55    8.98    2.04    0.50
    6939  121.08    6.96    7.42    3.09    0.50
    6940  121.09    8.84    8.05    4.07    0.60
    6941  118.46   10.75   11.91    5.16    0.60
    6942  120.36    8.55   10.37    5.05    0.60
    6943  121.91    7.52    9.35    0.90    0.60
    6944  119.28   11.30   13.37    3.27    0.60
    6945  119.69   11.97   13.79    1.27    0.60
    6946  121.42   11.14   12.65    0.47    0.60
    6947  122.89   10.35   11.89    0.80    0.60
    6948  123.13   11.40   12.65    0.96    0.60
    6949  125.10   10.49   11.42    3.33    0.60
    6950  126.92    9.59   10.44    4.79    0.60
    6951  129.52    7.39    8.69    0.94    0.60
    6952  130.24    8.49    9.07    6.20    0.60
    6953  129.68    8.98   10.88    1.53    0.60
    6954  129.68   10.77   12.14    5.91    0.60
    6955  131.03   11.40   11.92    5.11    0.60
    6956  132.20   10.05   11.95    2.18    0.60
    6957  133.82   10.68   11.53    0.36    0.60
    6958  138.04   11.51    8.45    3.12    0.60
    6959  138.94   12.95    8.88    2.41    0.60
    6960  139.41   12.48    9.80    0.90    0.60
    6961  142.00   13.15    8.60    1.46    0.60
    6962  144.39   13.48    7.69    2.48    0.60
    6963  145.64   11.81    7.91    1.62    0.60
    6964  146.86    9.88    8.20    5.23    0.60
    6965  148.49   10.63    8.13    2.09    0.60
    6966  150.99   10.69    7.28    2.34    0.60
    6967  152.83   10.64    7.09    1.98    0.60
    6968  154.63   10.35    6.96    1.00    0.60
    6969  155.64    9.74    7.56    1.46    0.60
    6970  158.09    8.40    6.92    2.94    0.60
    6971  158.70    8.45    7.91    1.45    0.60
    6972  157.50   10.66   10.56    1.58    0.60
    6973  158.67    9.73   11.09    5.28    0.60
    6974  160.83    9.61   10.76    2.78    0.60
    6975  162.43   10.16   10.95    1.98    0.60
    6976  165.12   11.24   10.20    2.93    0.60
    6977  169.10   12.48    8.42    3.27    0.60
    6978  172.18   12.89    7.47    3.08    0.60
    6979  174.75   12.88    6.98    3.43    0.60
    6980  178.00   12.32    6.01    3.49    0.60
    6981  179.94   11.56    6.06    3.88    0.60
    6982  180.98   10.51    6.81    5.04    0.60
    6983  182.76   10.40    7.01    5.08    0.60
    6984  183.21   10.77    8.23    5.29    0.60
    6985  183.47   12.30    9.60    4.02    0.60
    6986  186.43   13.21    8.91    4.06    0.60
    6987  189.48   11.19    8.20    6.93    0.60
    6988  187.71   11.32   11.11    5.51    0.60
    6989  188.36   11.19   12.20    0.67    0.60
    6990  191.09   10.73   11.71    0.72    0.60
    6991  195.23   11.53   10.19    2.89    0.60
    6992  198.36   12.80    9.47    3.53    0.60
    6993  199.37   12.17   10.28    5.74    0.60
    6994  198.82   11.97   12.23    3.00    0.60
    6995  202.56   13.13   11.07    1.45    0.60
    6996  205.23   12.64   10.71    1.09    0.60
    6997  206.14   12.32   11.59    0.60    0.60
    6998  206.97   12.00   12.52    0.59    0.60
    6999  210.42   11.09   11.62    1.50    0.60
    7000  213.67   12.09   10.89    1.51    0.60
    7001  215.19   12.20   11.33    2.25    0.60
    7002  218.86   13.59   10.34    3.10    0.60
    7003  228.96   10.78    5.46    7.16    0.60
    7004  231.73    7.93    5.18    5.11    0.60
    7005  233.89    8.03    5.25    4.11    0.60
    7006  235.29    9.37    5.75    1.70    0.60
    7007  231.86    9.90    9.10    2.38    0.60
    7008  232.36   10.81   10.15    3.42    0.60
    7009  231.14   10.22   12.27    5.32    0.60
    7010  231.52   12.43   13.41    2.57    0.60
    7011  234.70   13.09   12.75    0.71    0.60
    7012  240.83   13.69   10.33    0.83    0.60
    7013  244.09   16.11    9.69    1.15    0.60
    7014  241.99   12.41   12.22    3.92    0.60
    7015  244.83   12.34   11.80    1.91    0.60
    7016  248.17   12.17   11.10    2.69    0.60
    7017  251.89    9.92   10.19    0.83    0.60
    7018  257.85   10.18    8.08    5.74    0.60
    7019  265.62   10.21    5.17   10.43    0.60
    7020  264.29   10.10    6.97    3.53    0.60
    7021  260.81    9.92    9.97    5.26    0.60
    7022  269.32    6.57    6.60    3.11    0.60
    7023  267.64    8.56    8.57    2.39    0.60
    7024  267.79    9.65    9.60    2.86    0.60
    7025  268.39    9.99   10.39    4.31    0.60
    7026  265.14   13.05   13.27    5.63    0.60
    7027  266.53   13.75   13.61    2.24    0.60
    7028  274.40   13.52   10.44    1.91    0.60
    7029  275.05   11.80   11.15    4.81    0.60
    7030  277.40   11.69   10.96    2.03    0.50
    7031  279.67   14.21   10.80    1.76    0.50
    7032  284.03   18.08    9.59    3.61    0.50
    7033  288.10   20.13    8.54    3.93    0.50
    7034  291.04   19.66    8.07    2.59    0.50
    7035  293.55   18.64    7.80    1.30    0.50
    7036  293.95   19.19    8.53    1.34    0.50
    7037  287.40   13.03   12.69    4.38    0.50
    7038  286.87   14.07   13.90    6.81    0.50
    7039  287.51   14.70   14.50    6.49    0.50
    7040  294.03   12.59   12.09    3.82    0.50
    7041  302.92   10.07    8.68    4.71    0.50
    7042  303.57    9.88    9.22    2.10    0.50
    7043  301.70   11.51   10.93    3.47    0.50
    7044  308.68   12.69    8.49    1.55    0.50
    7045  312.83   16.33    7.42    1.84    0.50
    7046  308.00   15.19   10.39    3.96    0.50
    7047  304.64   11.74   12.77    5.39    0.50
    7048  309.76   11.11   11.11    7.26    0.50
    7049  311.47   10.54   11.07    6.75    0.50
    7050  312.76   10.61   11.21    5.56    0.50
    7051  314.82   11.11   10.99    4.00    0.50
    7052  312.40   13.94   12.84    3.21    0.50
    7053  309.49   15.18   14.94    2.11    0.50
    7054  318.55   17.55   11.38    1.65    0.50
    7055  322.85   22.28   10.12    0.34    0.50
    7056  321.18   22.36   11.52    1.88    0.50
    7057  320.10   18.36   12.66    3.45    0.50
    7058  325.84   14.04   10.71    4.39    0.50
    7059  326.07   11.89   11.22    3.45    0.50
    7060  329.38   12.29   10.36    2.43    0.50
    7061  333.59   12.87    9.13    1.10    0.50
    7062  334.53   17.55    9.30    0.88    0.50
    7063  332.66   20.14   10.65    1.44    0.50
    7064  327.90   16.90   13.31    2.93    0.50
    7065  328.27   17.99   13.68    2.17    0.50
    7066  337.05   18.53   10.36    2.85    0.50
    7067  332.04   16.50   13.05    2.10    0.50
    7068  331.88   15.34   13.63    3.14    0.50
    7069  338.88   11.86   11.06    4.38    0.50
    7070  338.51   13.18   11.68    5.08    0.50
    7071  336.27   14.56   13.12    4.10    0.50
    7072  335.37   14.45   13.97    2.73    0.50
    7073  338.73   14.19   12.93    3.08    0.50
    7074  341.21   13.98   12.28    3.94    0.50
    7075  340.51   14.76   12.99    3.86    0.50
    7076  345.92   13.07   11.09    3.28    0.50
    7077  344.65   13.42   12.00    4.08    0.50
    7078  344.13   12.17   12.59    3.49    0.50
    7079  345.10   13.60   12.54    2.22    0.50
    7080  343.42   15.44   13.60    2.19    0.50
    7081  342.54   15.13   14.33    3.38    0.50
    7082  340.93   14.19   15.36    2.67    0.50
    7083  343.50   15.62   14.55    4.36    0.50
    7084  349.23   12.35   12.40    2.78    0.50
    7085  353.20   12.60   11.03    2.07    0.50
    7086  347.38   12.64   13.73    3.91    0.50
    7087  349.65   13.79   13.03    3.30    0.50
    7088  349.79   15.55   13.22    4.37    0.50
    7089  346.94   16.00   14.67    4.61    0.50
    7090  351.74   14.07   12.85    2.07    0.50
    7091  350.86   13.96   13.43    3.46    0.50
    7092  350.80   15.29   13.65    4.41    0.50
    7093  354.84   13.41   12.15    3.19    0.50
    7094  353.03   15.94   13.07    3.33    0.50
    7095  352.37   16.38   13.51    3.59    0.50
    7096  354.15   15.88   12.91    3.93    0.50
    7097  358.47   21.69   11.27    2.69    0.50
    7098  362.89   21.15    9.63    5.23    0.50
    7099  360.17   21.09   10.82    6.03    0.50
    7100  354.69   21.82   13.16    5.10    0.50
    7101  353.94   23.10   13.55    5.23    0.50
    7102  355.81   24.23   12.85    4.07    0.50
    7103  358.06   24.11   11.98    2.49    0.50
    7104  354.87   21.00   13.35    2.63    0.50
    7105  351.10   17.32   14.98    3.20    0.50
    7106  347.66   15.76   16.49    3.65    0.50
    7107  355.28   18.18   13.25    2.25    0.50
    7108  358.62   18.56   11.88    3.16    0.50
    7109  357.82   19.00   12.19    2.50    0.50
    7110  343.65   20.53   18.25    3.20    0.50
    7111  344.76   21.01   17.72    3.46    0.50
    7112  344.42   20.38   17.82    3.59    0.50
    7113  344.22   18.50   17.85    3.70    0.50
    7114  348.19   19.36   16.02    3.94    0.50
    7115  347.92   22.07   16.05    2.76    0.50
    7116  343.06   24.01   18.10    2.99    0.50
    7117  345.65   25.68   16.83    2.52    0.50
    7118  347.94   27.82   15.71    2.74    0.50
    7119  340.65   22.99   18.81    3.55    0.50
    7120  342.06   21.19   18.03    3.04    0.50
    7121  347.19   18.42   15.59    3.79    0.35
    7122  348.16   17.50   14.99    3.81    0.35
    7123  354.36   17.20   12.19    2.43    0.35
    7124  345.83   18.99   15.62    2.45    0.35
    7125  344.22   19.92   16.12    3.49    0.35
    7126  352.38   16.70   12.40    4.41    0.35
    7127  352.09   16.95   12.30    3.49    0.35
    7128  350.59   19.27   12.69    2.64    0.35
    7129  344.25   18.00   15.14    3.67    0.35
    7130  340.60   17.96   16.48    3.09    0.35
    7131  337.58   18.50   17.56    2.99    0.35
    7132  344.87   17.56   14.03    3.98    0.35
    7133  345.94   19.58   13.26    3.03    0.35
    7134  345.15   24.03   13.29    2.16    0.35
    7135  342.25   27.02   14.21    1.19    0.35
    7136  340.85   27.80   14.48    0.89    0.35
    7137  332.78   26.38   17.76    2.44    0.35
    7138  331.05   27.12   18.18    2.40    0.35
    7139  329.05   26.03   18.73    3.30    0.35
    7140  326.48   23.62   19.54    3.17    0.35
    7141  330.14   27.06   17.39    2.77    0.35
    7142  333.48   27.28   15.43    1.44    0.35
    7143  328.10   19.98   17.47    3.43    0.35
    7144  331.15   18.30   15.61    2.84    0.35
    7145  322.60   18.57   19.16    1.84    0.35
    7146  323.41   19.48   18.28    2.61    0.35
    7147  325.25   19.09   16.91    2.64    0.35
    7148  324.32   18.70   16.84    3.98    0.35
    7149  328.35   18.36   14.46    3.08    0.35
    7150  324.03   20.07   15.93    2.83    0.35
    7151  314.68   20.31   19.90    2.57    0.35
    7152  322.70   19.92   15.47    3.75    0.30
    7153  318.70   22.87   16.79    2.94    0.30
    7154  314.49   25.36   18.25    2.95    0.30
    7155  312.64   25.46   18.56    2.82    0.30
    7156  311.79   22.78   18.36    3.42    0.30
    7157  313.09   18.68   17.09    3.42    0.30
    7158  313.45   19.40   16.28    3.71    0.30
    7159  313.28   20.54   15.72    2.65    0.30
    7160  312.28   23.16   15.54    2.57    0.30
    7161  306.48   20.22   17.72    3.73    0.30
    7162  302.73   18.93   18.93    3.63    0.30
    7163  304.24   19.71   17.45    3.61    0.30
    7164  312.58   18.47   12.67    2.90    0.30
    7165  310.54   17.32   12.93    3.72    0.30
    7166  309.14   18.23   12.88    1.65    0.30
    7167  299.24   17.96   17.02    2.22    0.30
    7168  298.10   19.10   16.83    2.10    0.30
    7169  298.09   18.64   16.04    2.62    0.30
    7170  300.60   18.34   13.99    3.72    0.30
    7171  298.10   19.17   14.44    2.50    0.30
    7172  293.11   20.03   16.17    2.83    0.30
    7173  289.62   18.93   17.15    3.28    0.30
    7174  294.15   21.14   13.95    2.99    0.30
    7175  288.57   18.81   15.97    3.27    0.30
    7176  284.90   19.76   17.04    2.42    0.30
    7177  280.94   20.72   18.28    2.85    0.30
    7178  279.92   20.63   17.92    2.50    0.30
    7179  281.61   23.61   16.06    1.72    0.30
    7180  276.21   21.61   18.08    2.27    0.30
    7181  275.17   18.70   17.69    2.90    0.30
    7182  274.18   19.00   17.26    2.13    0.30
    7183  277.35   18.10   14.54    2.59    0.45
    7184  276.58   17.79   13.97    2.79    0.45
    7185  270.33   18.78   16.40    1.99    0.45
    7186  269.50   18.60   15.84    2.79    0.45
    7187  265.20   17.17   17.24    5.26    0.45
    7188  265.38   17.38   16.07    1.83    0.45
    7189  272.54   17.09   11.08    1.38    0.45
    7190  270.83   19.55   10.95    1.18    0.45
    7191  260.21   19.98   15.79    1.78    0.45
    7192  255.67   18.16   17.35    2.89    0.45
    7193  258.72   16.88   14.42    3.59    0.45
    7194  261.59   16.18   11.68    3.33    0.45
    7195  261.56   18.03   10.58    2.33    0.45
    7196  260.04   20.10   10.30    1.06    0.45
    7197  255.07   20.08   11.96    1.73    0.45
    7198  247.62   17.21   15.17    2.59    0.45
    7199  244.37   18.94   15.94    0.85    0.45
    7200  244.70   18.92   14.51    2.06    0.45
    7201  243.97   21.35   13.72    1.25    0.45
    7202  240.18   23.06   14.81    1.63    0.45
    7203  232.46   19.23   18.50    0.10    0.45
    7204  232.17   16.98   17.37    0.59    0.45
    7205  231.93   17.63   16.20    1.17    0.45
    7206  235.03   18.66   12.91    2.49    0.45
    7207  237.77   18.52    9.94    5.67    0.45
    7208  234.77   19.34   10.47    4.38    0.45
    7209  231.37   19.36   11.27    2.57    0.45
    7210  227.94   18.99   12.11    3.50    0.45
    7211  224.39   18.91   13.06    2.23    0.45
    7212  225.24   19.22   11.14    1.30    0.45
    7213  222.53   17.61   11.53    1.62    0.45
    7214  218.26   15.30   12.97    2.63    0.45
    7215  221.60   13.96    9.38    2.64    0.45
    7216  222.02   14.66    7.75    1.39    0.45
    7217  220.31   15.65    7.47    0.90    0.45
    7218  212.38   16.23   11.27    0.67    0.45
    7219  202.02   16.16   17.24    2.40    0.45
    7220  205.00   13.38   13.52    1.47    0.45
    7221  207.70   14.34   10.14    6.82    0.45
    7222  203.11   18.27   11.90    5.99    0.45
    7223  195.35   18.64   16.16    4.36    0.45
    7224  192.09   16.98   17.15    1.56    0.45
    7225  191.90   15.93   15.72    0.42    0.45
    7226  191.41   16.49   14.53    1.02    0.45
    7227  189.89   16.18   14.15    1.54    0.45
    7228  186.90   14.50   14.93    0.70    0.45
    7229  184.67   14.90   15.14    0.56    0.45
    7230  184.05   15.14   14.04    1.28    0.45
    7231  182.84   15.58   13.42    1.28    0.45
    7232  180.29   16.46   13.90    0.87    0.45
    7233  178.99   14.42   13.37    1.85    0.45
    7234  182.10   12.42    9.29    5.84    0.45
